X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
772.1405280668613	274.012128814824	-13555.602567288448	498.1283992520373	96.83939525595179	12.130977912901912	49.11966033894711	60.63966761317406	42.193117277857404	70.2547549764013	158249.72222026985
615.0979032582528	246.0704371809714	3589.993023238247	369.0274660772814	56.49863143815376	93.6053023426951	61.610698843516985	36.541357841340044	41.697161861150754	40.52430551735672	279419.71803835087
339.8216531373456	300.22134910992276	-2114.9864373650435	39.60030402742285	18.40728997254997	65.9764263796232	54.73659048143733	15.413974157084759	13.072769342925998	29.96524907866701	234762.16014003762
844.4549304824264	246.09560252823954	12112.224146489993	598.3593279541869	20.88798162735887	65.77464861060352	40.727162140636565	47.71950069619108	23.64626458876149	66.32088722234128	342672.4418268047
164.174320271208	366.7600975829513	-13462.812191236475	-202.5857773117433	53.053870021355216	56.27324887548214	90.77302963147983	31.598166126393746	39.63443991029547	37.77547362127187	151733.4242264133
288.6958260598951	580.0085386493245	-6334.48634276813	-291.31271258942934	80.79014501167666	80.97363946458387	34.36589431100301	96.27739424095572	11.59640927020543	44.185550236322015	204614.00923928616
980.9095044963021	191.84547725380872	4008.9724912144347	789.0640272424935	95.3491702626346	51.884743412348364	58.72239929195548	24.045499383479484	92.62152092456778	56.54173230801664	286334.412007421
203.33255385359303	303.7680843990634	862.4495689294477	-100.43553054547039	57.82045355503037	44.76202709454606	69.14215322396308	50.11199082874724	79.75200163155887	74.22292738032006	255292.09713834838
52.15506652383876	681.6639207230658	846.1590413012161	-629.508854199227	17.86728349713451	74.52038956526033	50.1444308472308	44.922160528183866	66.84472420471066	14.756694558775406	252767.08708458132
580.1776801017687	169.54891641055644	-6241.968587014915	410.62876369121227	93.6324762791704	75.62866602460235	31.049157060772455	69.65689206720545	42.961058302746565	21.007181875379672	208836.28649713023
246.49619697599135	26.82154277400375	-6264.682330119652	219.6746542019876	39.275695978826604	12.152402487597001	51.38270620246502	94.20007920148022	32.942354985269226	32.59570165330551	204868.85816947737
282.36005146818206	303.29736516655845	17592.174958787647	-20.937313698376386	90.17915194784173	74.88841759776847	91.83503176207277	49.37233482678995	21.53795627914672	93.16678254310165	376057.89448326756
157.99150675889874	488.0012574389301	12794.873681873753	-330.0097506800314	48.92781146998031	86.21018468318498	17.135471175928224	58.94764222704357	39.99158370733922	57.07813592369903	339989.59115933045
100.19281641979182	649.5488694801835	-6278.774552111448	-549.3560530603917	16.782292303454657	46.84125862648003	25.839923264321232	66.86290413516981	25.71931730336202	99.4253384778043	202507.5190332707
444.4396021914348	879.3775804062083	15875.16551138692	-434.93797821477347	53.13724805692527	93.11141860747554	66.60283596386529	39.88841148611262	67.48226170240133	38.701587613388334	364868.6365795887
560.3746462271238	353.31708484065854	15570.400250645112	207.05756138646524	27.972672488802516	75.48141494255493	18.028141880195488	96.23132020540933	88.90124311989005	88.64687356555035	365221.95834789425
687.1199188283388	400.81845270510644	-15158.09648788087	286.30146612323233	28.440223927686475	54.09304327527333	36.897983636240895	17.921136754365914	53.38542759438607	73.76394992992456	145440.124501296
77.04906525374943	461.1474310373977	9341.653865938442	-384.0983657836483	44.843532885570525	64.76173347640625	77.42622431046604	41.278703740003415	43.527244338643946	66.69435653652667	314263.92362663127
903.3466186853192	148.2900437915127	18461.319137066475	755.0565748938066	25.16120431879044	69.36555209959573	60.633841307408844	20.582761862764755	30.574404080033148	47.770211656099356	388807.3570265306
477.4744230199387	730.554359693821	4413.236199176259	-253.0799366738823	73.81566993901397	81.44463325090457	38.32881979190071	85.85200814044387	15.216106271725637	98.72855163467	283636.77338717406
332.6690731550889	776.1735274240842	1257.06003402747	-443.50445426899535	74.06097601771424	96.98057597028853	40.284436796695516	48.76215019524786	35.75965796200385	11.504895189758432	259022.9491188961
36.23273724919615	246.35842064515137	-1098.0460221660169	-210.1256833959552	59.95273304132372	12.510519238251483	71.74856798182816	14.548648983040437	94.96007087062567	53.79333888817501	238993.2292172753
200.80016055431702	547.5196461665159	10678.027975860366	-346.7194856121989	69.48721942639693	17.127244236834883	49.130801065169635	25.874963877909124	15.861995769466311	43.643703799393066	324353.3205608713
953.7914140248715	940.8879216684534	1712.3605810957383	12.903492356418155	93.05898566079789	28.816688091650313	49.77699973772167	75.68910134919784	70.92758164713219	96.08195700860288	269134.4335982584
853.3255184193342	610.8956330315075	-16657.048691894313	242.42988538782674	46.10626020120834	39.282786897157294	19.357132062722837	16.31656987420044	28.898902682724422	85.11182189725409	136027.22966909947
629.6861427885359	426.57040428266134	7764.545016615458	203.11573850587456	80.61982971577855	16.261037669267267	26.50135054680624	24.65800098642125	34.93964909557907	46.506695489994584	308443.50972607173
14.443233669976559	767.6986269754008	1026.1854528387623	-753.2553933054243	67.4788559248565	91.7674718097359	69.48435409876942	93.89098546671293	54.34985436098588	74.67085277640959	254592.52935963578
136.29835450654275	606.0660688098752	7775.1464886744725	-469.76771430333247	34.91117194932035	80.82027840663869	31.768282100098283	73.16026521241892	88.299964909854	45.24601094736303	304018.805129081
207.08075190258643	81.94405901777954	-1106.1052925328208	125.13669288480689	62.91540950338071	95.20817100019566	81.21884245183597	11.444551742987844	21.19011535025585	32.29783697805485	241167.39833483944
629.2985147189862	441.7491146832418	-2481.4668066318286	187.54940003574438	26.83736369072027	54.13477145339216	44.557498559615425	63.44588618777532	50.19080645329568	31.411064423809528	235573.23762739362
99.59034742646662	347.6564017922975	-4463.014356206893	-248.0660543658309	52.105052027538555	84.2458920359639	98.39986725531338	25.45750490870389	81.41354334250477	97.97663830784523	216119.25563080015
204.10398588421972	414.52607246232014	13534.251802501114	-210.42208657810042	48.50104417196255	54.892065454100454	84.80905760320375	79.42389522857222	79.23948748489673	71.11345059614251	346166.41904240253
276.7736073502634	292.8106926976909	-3310.990182230811	-16.037085347427535	69.88924051514145	25.7154518082849	12.270344142967975	55.535272388349675	52.648370434153534	70.27772455068909	225999.76926806732
234.30647334391637	383.3363319624487	2160.946783988851	-149.02985861853233	52.29173600508035	89.97984607126926	74.97455084608787	62.936815423964504	95.51912998896022	69.6377162072576	265485.41600717156
521.7019593548866	227.41411384195848	7910.315181651577	294.28784551292813	21.608412558619136	83.51707474478417	59.142019007072214	31.369972204134402	90.8856134216898	22.75950722405505	309260.0548840711
907.991747330915	276.3009404923322	1904.5372587437369	631.6908068385828	34.92078206456914	74.99234605623917	82.36390904730065	52.203206106506165	81.04105975999332	94.16143458618116	270903.48933741916
729.0850560873974	951.7018192708315	18110.059814514927	-222.61676318343405	70.72820467661302	89.29096738203643	63.87028955837231	95.2697780703541	64.13654716498425	97.73883041034928	384616.37610954104
861.4094482778796	812.1061268460289	1441.8503844386607	49.30332143185069	95.96478701855182	14.661411361452641	99.69476935140474	11.843978017663918	24.98627813548211	17.285346309393486	264947.9250016167
734.0437426598983	742.5133580605864	3002.116202848478	-8.469615400688099	51.92666206527169	30.044180263864163	83.52371966272543	78.89069537745699	66.47411311327674	56.975249193381636	275763.162526196
721.3976440286422	865.0149114378066	4110.865416575092	-143.61726740916447	30.580597373080742	65.65886988801245	48.721509316154986	21.89020974524624	67.53238765361469	72.79069706129002	283260.84915580496
572.956777052931	226.92259573714247	2221.5382590884697	346.0341813157885	85.81006795794039	18.514601972106092	22.153947953502275	22.1968731525073	33.25746288591403	16.559637836606395	268241.52483860264
185.98858968363825	510.07609320780966	-2644.723500089146	-324.08750352417144	83.59139204456649	91.45430917428878	19.573129455236433	30.674515270027072	88.43169353645675	53.59740095156074	229897.54498868165
928.9823715270285	373.3778182844209	4148.178678742195	555.6045532426076	26.054676428042328	63.07962882390793	57.529296010149565	95.00830190367815	68.48495623576508	79.60874579778597	287104.7200434634
258.57441221372756	61.311878701558115	-5015.052330465454	197.26253351216945	33.888670478622494	69.45983930888073	31.9341517356579	20.31123798492709	69.7620951659968	63.53993756223989	213824.26404458671
506.14954175621676	148.2300066633871	7427.744626838326	357.9195350928297	66.62788569248546	81.10937875790898	34.254160103505335	91.3496091056492	31.48423659272546	64.1730172401663	306239.0251353032
367.8040315792954	893.650643558425	-5569.281482294433	-525.8466119791296	17.923790938521343	70.57117913840753	75.28022467149141	80.43552544064657	69.73838543546849	21.035965077737185	210378.12330203125
254.2374453683039	449.98616025220764	-6398.954513415858	-195.74871488390374	79.85121202470918	64.49010753774246	49.264613729589044	50.14336339347704	17.826904270411603	15.83073597609673	203388.59835238918
510.67499156880854	949.0298512382763	-27.517237096970348	-438.3548596694677	62.992003776180006	80.27474146182219	90.0166901871141	18.466619171565736	74.24574884935959	35.56055335201652	251281.81209915702
567.9726909155454	176.0422721310448	23691.124339796195	391.9304187845006	49.101472715366164	17.967562421002444	21.768424328472378	84.54986646748405	51.80258503163505	18.9831748703348	422357.94681773544
375.5312682897539	941.449955233384	10200.932338148637	-565.9186869436301	13.764469684596303	30.01426872585637	41.637500389154994	96.42281129139252	89.98029012310431	11.937538572037468	323105.4465110964
93.28717593114317	361.7586398900917	-1407.0605465779172	-268.4714639589485	91.13271944989116	74.07591667898946	44.067009755725984	74.1641877209669	37.647238090143055	62.3209813577051	237899.9452478474
301.9753177547275	308.9521066608901	14217.744992933038	-6.9767889061625965	72.90097664457625	55.61372664105497	26.07713435286417	58.61480449303884	24.64389320919697	26.555701549323835	351651.95496258367
465.08614501837434	62.66586692243007	1104.5873283787541	402.42027809594424	74.5044339021306	19.846485584195637	75.78528897126785	63.78765847062977	25.433971081700456	84.30454491602184	259931.98139374523
237.76707179773283	879.7165154357237	-19881.279324999203	-641.949443637991	43.66322139676882	32.22953326930354	29.99500247256307	96.06098673823087	47.74788481787704	53.81260167577937	106554.60087085195
892.5943637049346	72.55997717099132	-3582.664298977473	820.0343865339432	42.95316037022854	94.67013626744492	83.66651219812444	39.549026886922505	40.50407492682139	42.149391802252964	231360.58596480702
525.6765906418487	191.87027699629243	-2501.9547191905012	333.8063136455563	95.41907911904754	56.23991196620698	34.74198756603727	41.778940990376555	67.58284057638883	22.671582326465604	234536.1396519328
572.308594755648	504.5908773835364	-9750.888996734859	67.71771737211157	30.816750903599168	84.26929250620249	33.56689188589118	62.29035957650313	94.11984962089761	56.03453375688635	183471.64719106109
573.7496758702705	872.4392627613897	-2057.329399193979	-298.68958689111923	86.5525983996453	56.00162598105213	92.90903995560024	62.66481269415166	55.35792229467207	72.4541137313852	237842.83626855363
501.8341291199796	572.7787346380253	-16353.572209076257	-70.9446055180457	14.31572669525901	82.1105722460716	48.32123494127687	91.57756087947179	70.03451584259938	24.842506139919507	135425.37998824485
311.10576715113	807.6520993878275	-10642.988162586016	-496.54633223669754	85.82327969332681	41.39779016962021	17.62964391192497	17.596328265292613	61.67343593182072	93.69242196440955	173128.28309479603
566.2752949364713	667.8516855248655	-6511.659382819489	-101.57639058839425	72.68956083646381	76.27221044870838	96.89292714330075	68.55040421243214	80.96971722001932	17.677408661233716	206273.52032079955
576.2923135903256	82.17678692395516	1280.944509059028	494.1155266663705	21.635004475964774	55.08829075170578	73.58454432192086	74.14856409330622	46.571738035095535	72.87529923717568	262804.07450976735
491.54206793220135	213.34520998989566	-5106.734151300333	278.19685794230566	71.47260384887318	79.63761317972165	94.98722289106836	46.789095215270954	33.2243249914255	93.32272049174244	216113.94132798022
468.2223312089121	51.222245406896356	-6128.7888967829485	417.00008580201575	57.62680740882462	74.1496571928646	64.88765492018567	41.804797414445424	82.29477285300497	65.32724487390473	208640.3370893934
648.8908020397398	711.4617403217484	17.714042984981802	-62.57093828200857	83.97598525940839	53.317692229624754	40.177107577513354	32.43640711383802	55.61721856344254	17.47362023364417	253042.34467136397
988.260784549009	448.46259648895085	2823.2643269959835	539.7981880600582	29.208790353849842	77.00415728318163	36.75068557101919	12.80273367573051	54.70912321089899	69.22450315098374	277487.64222933707
328.04286184410705	808.641522602347	1562.7803872398417	-480.59866075823993	65.02200534218139	94.17881897415862	33.39694508020527	21.822879526820895	18.716342487680702	49.633138038124095	260651.09461155126
