X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
18.978879007566174	-14.412760018167987	-64.77605730362275	-46.74542503807097	-88.74308855049186	-82.27833535560445	-66.53979559503765	-27.209516627887062	-97.95982337653348	-79.62374121337253	-8781.78339827807
29.915787166141282	-15.244572607984557	-3.3504291668229422	17.19653501177739	17.48214220657509	-7.921552986113403	27.334313106541813	23.5631830433358	-2.6422096573927307	-2.6322109561556393	1754.0304662692813
4.99026046006957	27.354488688036888	11.975078584818974	48.4140816234375	57.743920048501735	54.817133838636074	39.047455804922464	37.59091668922168	55.81390802203784	50.76050879037417	6542.525410672238
27.533073943394054	11.663632786253174	33.65564390506871	76.38691651636695	102.50464174353795	71.83344314164188	89.13963931966067	65.72863069226003	82.24774103147867	70.86456802637355	10789.470056546164
19.021166357786946	1.5021498653790903	9.707800135586242	34.03569758315534	43.31653262996197	24.68434637046668	39.815950684632384	32.80602879908906	29.04140344248666	25.744592475713834	4685.341161892847
-20.189783502457402	-5.586812630923479	-26.12090784757678	-53.904319665894064	-74.69095125266578	-49.99058801068651	-65.45201455864336	-45.78919120166732	-59.887360332024	-50.79087650546817	-7647.978081709245
14.351780522350033	34.98986612864484	-33.55319371212788	32.00957329219886	12.835283345401203	20.467735954547187	-0.417986234209247	29.058859147463856	6.489726534768913	12.252704824981603	2452.6910779569425
23.200391478792174	5.212299264389518	-58.86207306741506	-13.511323776374905	-49.815253323857505	-44.240601027758615	-40.109496571992075	-0.3217331404435953	-61.914183095859784	-46.86632515135224	-4498.059289042615
-19.90160344301585	2.572934763080931	-57.85110165000264	-70.1835045157765	-110.39279470997428	-74.20959725166581	-101.25316797128093	-58.59801732098526	-93.09324876664266	-76.43390665735546	-10990.2406844528
-26.91697818677534	-19.062980978664957	25.907572301811996	-35.715761601272085	-22.111697796397575	-14.460718689496858	-15.33929510621789	-36.3168130884375	-4.717701421359185	-10.783974361073263	-3007.5359827516913
17.914733493991292	-43.25656826210863	33.34714363751432	-2.1233267026845146	21.857223327649585	-12.199414848411223	40.30315232233369	5.664052139682778	5.971697370735839	-1.9598161050560836	1316.7587025058601
-11.27897146022497	13.79351999777301	30.006543743470733	26.87928047973005	45.58943418551025	46.41131793487974	32.35889903466365	15.424489882046323	52.89731676606654	44.63093880277488	4760.957208305134
34.347859630286244	-21.30966915185259	11.884140267300257	27.639812688408693	40.08122969385045	4.301392865173808	49.3512561689084	32.05824309095639	14.646073312981656	10.835868188570311	3664.310850868995
-42.2126297017125	-28.001185561746805	16.77278120692188	-73.29044936534068	-68.48672780129385	-47.130908798667924	-53.471867828057626	-69.48849660902815	-41.65806166015937	-42.75950063318716	-8051.944509243194
34.26340359991784	17.38007250209998	7.093775591537528	70.46083332753167	78.9538517828733	53.33406393688454	67.74615395110555	63.952827155617065	56.13058936394308	52.1856025648106	8689.207936322122
19.99854754855125	-40.407765210914704	-26.34206047865885	-44.46024103839544	-60.855904750274945	-75.34121762016125	-30.90830985252097	-26.105017118464673	-74.63493966263881	-65.92695012305991	-6753.69922755383
7.42900059520554	-0.04571897110250984	3.499552408033843	12.152406074025123	15.316011365383538	9.07619504580582	15.057036454926061	12.19227423604619	10.147036163767565	9.44051000666537	1624.8068935041542
30.598408605947256	-39.28549995845751	-23.30928107954968	-27.82334392639592	-40.0771399278432	-62.23631882466501	-12.738508987392567	-8.73442561303493	-61.43874883187256	-54.12324789162606	-4675.426889775443
17.185668878162605	-2.2136053645753178	-11.34728540382821	10.00263072096754	3.899673824929716	-5.654825366655663	7.827601807879796	13.606628432108906	-7.128015522926322	-5.378271867309957	614.7576345190658
-29.10126581014564	-8.949760860333395	-21.490337846961353	-65.05195367337713	-82.94845677005502	-55.02975585245045	-74.3622676883567	-58.01575790265386	-62.31046584728476	-54.90693069474272	-8796.986106351414
10.636439044624119	-24.174403578230326	-1.1927839035494965	-16.576423042109223	-16.367994455923448	-28.608252594566896	-1.1999486276146822	-8.623739446915362	-24.540235815222246	-24.042887961531147	-2001.1014641022161
-31.056163338730734	-28.139677850799227	-27.40550812171413	-95.70961039455295	-118.54096121439044	-89.8726609517044	-95.36174519990335	-81.10817583716597	-96.3195486546368	-86.22648707676285	-12676.970780086294
-23.48338484546886	-3.602188893040387	-30.24236857102769	-59.18396403272449	-81.98857849811671	-54.15137082290918	-74.45396961919032	-51.34244972699009	-64.0006175211237	-54.98252660404533	-8441.308632756494
-24.498139369556114	-48.933464728349755	-16.70357620819417	-102.46962972509914	-118.67395092577951	-102.59223684988869	-86.57175695449187	-85.06709263299669	-103.10838364604612	-94.16391954638704	-13200.7621017067
38.78113166069324	22.057162314980395	-19.0396966259055	59.79111023764869	52.624858165503504	33.17439707136372	41.62429351476918	56.672187310860664	28.862768832105818	29.988699407531	6423.672089964435
13.386468685240839	30.22525497252493	-44.49687770520419	15.637704109700868	-11.187992353465855	0.5443163786452277	-20.16885372181639	17.326326752746056	-15.859035702878794	-6.522241533734098	-64.55603084582111
-6.974073258295213	-6.99400421239586	19.759297401292784	-1.4457737427973845	11.544825671168779	7.5005840976208615	11.569264286217576	-3.2293886132411083	14.207640510446783	9.429530510035177	841.0001718520753
-11.94599626759478	-1.1151633045750353	33.554503281121356	10.783053594895629	32.160544705040486	28.212258916905874	27.33565737844507	3.6029900881791073	37.54757094933432	29.642810984209547	2979.7047123417587
0.7193891020249648	-4.627441235530468	30.303230105837155	20.25937821054957	40.63898719000326	28.351137550525706	38.275791279267814	14.128939198041778	38.77630570144781	30.231483240122753	3990.0651058721255
-14.747307943890196	17.46722033792609	0.630271688502053	2.135830407183222	2.029822191211044	15.846063829299723	-8.152331862133789	-3.575989198779954	12.1825536021554	12.216724052908521	330.5146502665717
0.0170704739370657	19.55325003828648	-19.77248454168883	6.279796958427164	-6.594487503028797	4.7502859966223445	-13.565566079940094	5.877448954497014	-4.048938843007198	0.6584483858169008	78.75864115134232
32.499684306553355	24.007629202166704	-44.85479666373591	32.91253492814195	6.815849422269766	2.735275791681289	2.324859761653125	35.65178082462473	-9.937241203633375	-1.014752652661362	2017.2790230730247
26.92120361644201	-54.24193544314256	-29.854735027307232	-55.969917710886705	-72.73716546766272	-93.96840839360044	-34.94550397997328	-30.74749199531064	-93.20387259370615	-82.58567210663934	-8207.619735781218
-7.213322517044905	37.88534538370523	28.662178968325957	60.45171839248381	78.8402776447019	81.34118672602479	50.818999442562045	40.87264544144677	83.21290020380377	73.88602201564208	8608.212461114617
11.095485703655712	19.36585133573342	-23.173261789452074	18.130076873741803	4.083166243376697	8.288266930644719	-2.1016872315003488	17.29761534585249	-1.4093443659424887	4.5074406633705415	1101.7607066114654
-28.15134902277626	-6.408516959312306	-13.451193962253464	-53.89942767116058	-67.02246079531325	-41.74433457792992	-60.38685379266231	-49.94601240100601	-47.81655876403897	-42.3240193537991	-6940.264549427069
28.93111369327563	-4.287390009705982	-18.366777341921487	15.60581825372555	8.035207420081097	-9.139771614639294	13.300958982342024	22.17259418073194	-11.532793961301902	-7.051308677759596	1046.5252598687784
17.00575521044073	-48.41881756256163	-19.033881745223518	-51.77973113691463	-63.47102681914059	-79.65922494359987	-31.982219390631165	-32.335065555924686	-75.29678303237422	-69.83460866180673	-7380.996640957135
-1.7899812964516708	-37.94684366702024	-8.925730020165236	-55.29091556781673	-61.77411959830258	-65.23234198802862	-38.656910808269785	-40.92496365633696	-62.03321354759203	-57.507282433785996	-7090.270867317401
-25.098934302037463	5.181683234973599	1.7336084259062607	-23.827419315936	-26.590354862068374	-6.209150493686918	-29.26952881618453	-26.982778626812426	-9.392308077580239	-7.829566381309104	-2618.837059792439
20.20090473505179	-21.201639950762715	-10.593992050567582	-8.496163748055627	-13.72180734125148	-29.71196698088528	0.44277988308920874	0.623647918913836	-27.14948446899485	-24.421400999811596	-1654.9567671205639
28.964889475185103	-20.517057958792762	24.08440323110805	32.14999690826095	51.32603792383833	15.319723721893492	58.08419412873483	32.37014931078739	30.417233534318296	21.44935698247107	5054.761189152989
3.451960210438671	-47.15321759877566	1.326482823315476	-50.13431196318737	-50.411727993495475	-62.93006626193118	-23.32722574750475	-36.956665257004275	-55.09491493465063	-52.55693123404711	-6087.445694055071
-19.73346264299186	-0.1761246370138675	-5.39023946420056	-29.558547653462593	-35.09832578185955	-18.07199885511267	-34.37511038669834	-28.207961890321915	-21.06056192608999	-19.212006045401175	-3716.455596683531
-11.335352709596352	-44.891079315750375	-8.25225479253593	-74.27936021833186	-83.83716581158536	-79.53230521806064	-54.709725855032296	-59.41001467378658	-76.33682334818707	-70.6170223290795	-9469.746379822835
-35.18233608731006	-32.45259759217895	32.85566439258948	-57.165954109263005	-38.88827594138648	-30.494421261183508	-26.68927679734977	-54.48686015670555	-19.684980397707022	-25.181191201381566	-5219.147338455429
-4.207510579291068	14.977583296589867	-30.193984813583807	-11.988591019368869	-33.52487965494577	-15.50732552448511	-35.080773002147914	-10.679467788667024	-27.922202146674607	-19.04861040930151	-2933.1374332385963
1.9529433809004089	10.00589638816938	5.041322628231367	18.728403977413254	22.74083746151572	21.20211279885402	15.792197045056566	14.442288542095863	22.210320019727305	19.413188888640008	2506.104636346618
-3.0514283030319316	-11.446209654562232	-3.984055803647664	-20.424007844212106	-23.77079715165194	-23.042754743711097	-15.896901611044834	-16.84333628738989	-22.200276415777026	-20.57438731474099	-2849.536305204745
-14.093113820099369	-20.555509889160785	6.092180287297808	-37.12814735229175	-35.1233381727286	-30.280221210671694	-24.810275347561337	-32.05922832321224	-26.86653379625814	-27.350886151312316	-4252.863312307853
-13.748120811608642	-12.75159875240206	7.181812850685674	-26.699301027964246	-23.653471030220675	-17.63948748820284	-17.579142025246654	-24.24491491807352	-15.985427395377785	-15.39932303035228	-2915.3972559821405
-15.21474308099251	-13.224442701600381	-26.41394106900632	-57.095417644729984	-76.38197126764517	-57.71825907989591	-63.392410446632184	-46.502878045420786	-65.89575616089991	-56.27650901257499	-8172.333389175663
-0.0843614352738013	-4.254615563123211	-11.33070123318188	-15.149836502473043	-21.685091159823656	-19.4030044103559	-18.15350403274804	-10.901778942410246	-22.24988662607964	-18.501828219523127	-2189.798151283191
29.8402938793147	-8.557621086228725	22.5522827897067	46.52908970277145	64.83295141045275	32.50039847679961	64.78170646301464	43.97427438629285	42.447724608371544	35.15669211156028	6761.421540506526
11.230468032125858	-12.745167329772066	0.8610252926460338	0.1766965707244802	0.8627748878000554	-9.523312916670047	8.725361594118224	3.4467705408422145	-7.129192594067634	-7.039646701676482	-32.52904270366105
31.480830994669972	28.661021760018194	-24.33447095067587	54.352576954428294	43.50342874603762	32.24449691853951	29.920833112483358	50.964815685759035	23.835700785045233	27.212305185485956	5261.92560337771
-21.158992997174323	-14.622691335444248	-11.968964288042214	-53.10849493927822	-65.1083045677621	-46.23862333524504	-54.00485237915733	-48.31378343816071	-50.12458373768221	-45.590457641945186	-6918.049289070494
-4.3971453108084155	3.080120169612142	13.787134401011688	9.08857732556151	18.710186529606418	17.151610428157706	13.92929069506292	5.298071913786759	20.56382548158727	16.69347147247159	1826.5259083446801
49.89168724459911	77.74796390013402	15.168076478404569	168.32105478999904	186.718780719272	158.26253560355272	137.27468317811122	141.25691149739134	155.72943051442147	144.19874305300348	21057.902300941427
-9.627057010407913	-16.92305000764897	15.291907221021697	-19.79403847256928	-10.985763166849848	-12.527309697073385	-5.075360567812862	-17.363448223832258	-5.947988602904724	-9.281386620391357	-1778.592667334827
-47.733902187682325	32.95755812131673	1.8170131082335337	-20.452067544081455	-23.799226997628534	19.47706471106673	-43.344613636652824	-31.588686814977077	10.750345461778274	12.249280962621857	-2029.5654394672117
4.797443396825902	48.708566119745335	25.627728814544337	85.11080034842671	104.43746938054886	101.47224749897813	70.61438306048022	63.85162354043522	101.10878776979338	92.2598741058969	11553.895729581429
20.829485781754546	32.069874220974505	1.9501854619714378	65.91796757173074	70.75470005007948	60.60628681837665	51.95354388096914	56.59824925721447	58.46439091760106	54.61102791140349	8024.989951939907
-14.268657343736908	-20.80888932760572	11.785388909660103	-32.72784109757988	-27.165116674213003	-24.452898568413772	-17.41245163640737	-29.88679510640569	-19.190796647424527	-21.16153114841936	-3370.1829527350933
-8.44694438684517	0.05579055406005001	-6.866093734157436	-15.766536234481542	-22.19679588455404	-12.85648024192274	-20.848974788958618	-15.159273634801561	-15.518777741767131	-13.954954543629727	-2285.7348301697857
-19.649736512698738	-33.28082383894445	-45.90513432758242	-101.62033869361898	-136.67795993882496	-111.39537771573004	-106.66895498775338	-82.11326048175236	-121.69343990772877	-105.81095277087313	-14503.772888989668
6.072050328756875	-52.052467579724684	13.82872890948023	-43.26563262641518	-34.369835782677676	-54.36587427233993	-6.08737906377419	-30.157921659646636	-41.45139656723002	-43.138653923423114	-4599.136525210343
18.024923822640893	-13.62965611815805	73.18175231183325	67.2012458170887	118.31485935974325	73.9555181657234	110.8712881763476	54.47234513573943	100.97253152094427	79.87997816448029	11410.854396257797
-20.42721577670477	16.481141710810128	23.43925344066396	12.996266058846698	26.02444091332548	37.60053807153046	13.014583572779365	3.195211483349976	40.924937061440495	33.129368746159685	2886.297363409922
