X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
863.6041563907314	69.15111927029074	467.02867168879305	794.4530371204407	31.377547441814716	45.306332680754856	39.96656878024531	38.70361475343569	18.204814878115187	89.44432219779277	328475.5831949904
801.5986746209114	226.77250373802255	512.883322941498	574.8261708828888	92.44444056395687	83.5731525485912	85.40943591320632	35.814863001864936	34.41829714385821	60.40615418540452	349116.1734538042
521.2410864947939	640.6080626616655	581.3344445675046	-119.36697616687161	49.13207641533253	32.78171832499106	72.06414572989732	59.367781842167936	81.18889473237364	51.275131770128695	266786.1007777322
634.8464975924885	490.7920471789534	562.6059394695199	144.0544504135351	94.1044398362471	18.05386161336115	89.67566062108202	33.32620437469723	17.29008544439238	96.27169203264918	301125.6130510623
377.69424755400945	477.6985086721996	425.95026348051505	-100.00426111819013	28.412512345182705	65.02643805313053	84.79549026959228	52.06055989116363	23.20636504789135	37.55360978397664	196803.09728871478
290.31965837555447	866.6191152090939	578.3217416123872	-576.2994568335395	55.97951806811103	79.74136587968198	18.408789063252662	37.2412674434893	12.320403294498668	77.13637782719323	209199.82917733025
305.056492189127	317.37566907166644	311.5050054918387	-12.31917688253941	18.837609958693655	45.48547777461262	97.01417065030981	72.8436134857436	73.6210710827093	50.78583399621297	162487.1034181843
134.80043141902377	181.36866132625175	157.51066583297674	-46.56822990722799	90.73333564511329	61.254660490342715	55.70856718570639	55.84485789055381	92.08739957361554	31.932643220808753	98415.60963125083
845.7367234194178	703.541093309223	774.3334671504767	142.19563011019477	88.54970136804282	46.25164645408236	43.71967614018037	67.7233766293992	92.82984919292517	55.72161268486337	410083.7109073997
914.3752122541745	912.8066369606388	913.0289947478959	1.5685752935356732	94.42952130909518	91.86182083288635	69.21637952671801	71.42707383221537	10.21454264458532	42.7358119068076	465254.7127652402
470.72037756117237	554.9500078970143	513.6229967218773	-84.22963033584193	30.763146975559305	39.886393886875034	52.35621468630646	90.65589694430749	71.23813286243524	25.44730251424647	240872.1274629903
610.3507826592873	545.1643659546997	577.370826644516	65.1864167045876	38.93317746674218	91.05107745693859	70.27579688150252	24.58623931671135	14.136857176542414	42.92610437334567	289709.0058919012
411.9319635852852	593.9126383098632	501.75137013215254	-181.98067472457797	67.3933471730079	73.32470452630767	92.88146043684786	83.08838621321155	64.88731544834411	69.28324355886637	251281.67908040466
843.8854790236551	711.5194298994211	776.7201622183006	132.366049124234	75.36101200811055	40.16799686534064	81.63216487660975	70.57119740592891	66.69816504516365	93.72131619925015	413742.4547859856
349.97238129047224	835.6277354558271	593.0680919127636	-485.6553541653548	93.80224924831923	94.17562256734028	80.91737028825865	43.50737822549655	23.567562666971437	42.159890895160665	246644.79093048227
200.6216267907008	258.01949252627026	229.55329621616085	-57.39786573556947	13.313749683054596	84.99396282604204	65.8876452606964	13.633548180128729	64.18350247494624	48.34174642771479	103986.46138510651
536.5210006742942	252.1758574295017	394.7772008728871	284.34514324479255	43.019227932919634	27.1474313464869	78.05260656825186	20.118269724358676	15.525432134095642	19.434580773765372	216705.47143210456
459.677014717063	916.0189226560084	688.456211349043	-456.3419079389454	11.632585050371878	30.813117068373266	40.09162970391162	31.711837027409302	81.76457262755812	77.44874493478919	262296.3795568979
373.29767505904135	157.29614369463746	263.96573257945374	216.0015313644039	28.92508666672252	79.7305595691536	79.51275771447071	73.89658725559488	91.32424170793607	22.675144434039012	183715.43021704207
235.7142384104187	312.9280504424358	275.7000027997223	-77.2138120320171	80.40217872798144	74.77422940994823	34.04817921284032	86.2669308166341	22.859621027211347	41.50158483681132	138943.94435870257
953.9900103047173	805.9542492324028	879.6791291652288	148.03576107231447	81.10963174859499	72.0281468746312	44.630536451569576	66.81126427236825	67.58638717571179	39.897988443985625	462354.5256513286
288.75897466346123	605.19588594871	448.0787753456286	-316.4369112852488	94.59084491722618	99.45170978954624	94.3447608530781	74.49011174538835	49.778168665686756	63.81863551550723	222988.7905942034
455.3785435879599	366.5435230703113	413.4063322942568	88.83502051764856	69.08861147949129	22.819100856289158	78.74942077013841	21.58628341707744	58.033702708450726	37.746927304937245	216100.74497125804
250.06130909922342	608.1119359587083	428.1396372494962	-358.05062685948485	78.09705078256836	83.00263982114511	28.205064759772323	14.284418681429294	82.25660397282411	47.970304094906375	177160.30813028576
578.5871933044856	787.5887966459059	681.6470141598365	-209.00160334142026	61.73451553384781	80.78267401398892	70.46879343020294	47.527107652157625	39.019993688897515	66.43044411356507	313327.69636724674
286.9288727641992	321.3157999340326	303.03499491419143	-34.38692716983343	85.45507575506441	54.96200905850117	46.3103407315716	81.44629648219492	36.07011161209646	72.01317421349493	166534.27317741112
120.52515582298153	426.95332922401144	273.52527680026986	-306.4281734010299	75.60493228724967	53.77624509566886	35.31497930621806	50.02445442173597	10.836540828104921	63.81635105006428	103240.9139821943
197.53589531024676	673.5011497408378	434.2865140715691	-475.9652544305911	23.624025045441545	69.56577863541123	87.64569644403778	39.10362616456061	17.229547376286796	12.454073194527888	141174.84268323498
817.0555515459971	221.66681030646757	520.5594406587825	595.3887412395295	98.09676691036431	75.33639102014382	35.2300790206377	92.57276415137515	95.32784766971885	82.93373589850236	367435.2492653613
519.2086395413874	801.4529172909449	660.4163481569224	-282.24427774955757	63.521989006148615	84.06265103841702	57.8666731171186	51.56679998734147	61.47388730725629	42.11802993405714	297790.88635905617
745.0040206907798	732.5444317148113	739.1852472576878	12.459588975968586	22.91713570743101	17.701151329731786	67.65756134620919	62.45360790420746	86.85913390313475	12.841031104523573	349317.86113249674
193.0403036326178	420.82324672046684	307.9490165277316	-227.78294308784905	32.60745152682284	38.40675472576976	19.98322150583042	60.74615055925491	24.350353810347045	93.7783554757619	124242.81517816195
873.5600600129973	813.3155937554325	844.3341054425882	60.244466257564795	90.08385862326854	66.98660349417864	49.681454834469704	39.8224996522233	21.364664373992458	92.94063278084879	432107.50903422537
809.0077950273832	203.4933962268938	505.1939165022313	605.5143988004894	96.89567974251746	20.558440812313894	21.996134284770793	41.37195557053643	28.60859794408197	72.69311339148317	327260.3634154142
96.98300171997938	32.81514785510387	64.02026585837571	64.16785386487553	65.50993611936747	15.555629664648222	80.79890588735212	15.740984523037499	24.258862680830614	44.353707775316906	32032.587555864317
587.2007952719531	591.5585302955479	589.2133297555183	-4.3577350235948416	40.444626763048966	42.94746892715679	19.497705652233343	63.30082015819681	68.9752337705462	78.21551984154331	286309.02689238737
175.24309070942078	873.3992009388421	524.0717892435752	-698.1561102294213	84.81575186716846	65.90192164536859	74.16096868749139	82.47936329052472	18.305258283271012	72.33225252496567	178780.50897568965
940.0483372501393	651.7197026837522	795.4323866208837	288.3286345663871	20.20006892549226	30.76868429418215	28.330805424148426	94.957156201376	96.98143035962033	10.30794443731093	420333.9172955403
520.9980502492417	892.6274451847065	706.5423308235121	-371.6293949354648	80.91176600622943	60.30906204219417	83.94660915270961	26.626972141538527	12.755328823570316	24.57475792040608	290397.0082893978
582.0039440948541	452.0604852356145	517.1629933472141	129.94345885923957	68.88244856027903	44.3966067896542	89.81856148755199	60.26302607190196	66.03436477911484	60.090382269340935	289466.1808474665
596.7982942266991	205.11479002018203	402.1342601588312	391.6835042065171	68.762905215975	99.9477168807856	51.90775453813392	82.96433995782077	92.42793032195412	10.866558144813025	279915.02583753807
574.449600881667	791.3889642315813	682.6090228427038	-216.9393633499143	37.618468550094	18.6666202190341	92.0431925515997	66.54343298849687	70.16595551867476	86.60155818619559	310567.2365706102
330.16360058971867	267.4927763726872	297.9391914728207	62.67082421703145	51.59977934431193	88.25742046153663	13.391177059777842	65.24277452139343	87.95185116762548	13.693621682112443	173706.38971964605
37.87129538385412	281.75147901866507	157.42583305819377	-243.88018363481095	29.681418593706073	10.215108153595478	54.29046743758352	47.13158793835635	79.84059592078528	46.260595602776604	38035.24470768422
568.0579697939287	25.185886624081103	297.7124963557878	542.8720831698475	30.35097740698454	64.25586159180247	45.163487208481584	11.271234622945045	12.000800221009708	34.67229500389765	208913.1789486563
872.7641525652614	886.7640616121979	879.5689231376303	-13.999909046936523	39.15251726434229	11.992584856998352	61.42790929143257	32.20095792100405	85.70853985223592	22.89296839517007	412079.75156873796
885.553303621406	644.8169831057667	764.4031539829093	240.73632051563936	42.684668226397086	73.93706743450718	45.30049013364934	62.94899533599016	50.26558093552706	57.58703748692975	411051.1982681591
788.081508685063	721.9974541333283	754.5399261818253	66.08405455173465	20.98855499807061	42.337954814871125	54.047139777278176	51.544841951405516	33.13438582598151	65.97816629171498	370305.2171222421
73.07188112993015	947.5629790704669	509.2311868134089	-874.4910979405367	13.474710423724725	35.62665808713354	25.56517544264819	51.168518185200114	51.47422875088583	78.87068481038533	121910.7033876195
701.7382425465893	707.099685432208	704.486269294058	-5.3614428856187715	42.66006003791844	33.28842588659875	65.74047679834038	43.07864764259693	71.55737075330956	79.19185618951208	340607.07347727526
336.044550709561	114.23968047242731	225.82481922208348	221.80487023713368	99.49420607825226	26.636316778597944	44.07280588112122	65.48517837987433	41.06111966401586	52.698118514682456	152472.89706597885
617.9220515700802	45.5288515344178	331.1250521625629	572.3932000356624	60.838243830349235	96.9709696896135	76.03472932055416	40.96026243822354	22.185806626699843	53.4052533222468	257861.62331774397
685.580663568692	266.57369884563275	478.4242171551087	419.00696472305924	32.04706761220051	39.15933741749675	54.96502320516216	24.25250658525127	95.8557846804648	24.54369667397448	281007.50816386216
911.6016457447311	52.66952911374786	481.6183706805304	858.9321166309832	67.25362671481116	89.17701155213993	61.03018257364152	55.24289452087367	76.00323245522632	69.48898256303309	380970.3719292944
669.1932118076359	121.35891723851451	394.4969736643374	547.8342945691213	47.210384292618585	24.00041804064186	67.87871389192227	96.16112639002371	66.21264140997636	72.53899357473001	285179.28522995114
165.43238724409616	246.69302456435076	207.1435766822915	-81.2606373202546	90.84107966952652	93.09252783395246	21.295432932817192	99.64998885863051	97.28402630723564	66.44182719294552	137434.60004008404
241.8211241569991	817.6581377574677	528.2719763935722	-575.8370136004686	91.01991809789544	33.605453068790425	98.05789668648409	28.189572583743573	32.811011058313696	53.61630706780451	189014.6978404156
495.5378299942724	866.9077588586846	681.8123021823023	-371.3699288644122	89.4908403533181	39.833897814666216	59.062904901812225	84.84278203038053	33.37244312890023	21.138136972017776	286928.76901620964
810.605234627251	811.5307500931416	810.5794612980993	-0.9255154658906122	78.7437659044864	31.951458189024322	19.060660704743967	82.89533797949252	98.61637715521182	69.29002170400267	405003.61676879256
241.44824260598307	397.5435427219193	320.28730097143625	-156.09530011593625	47.98950186531424	77.40555835496043	69.98527542244348	52.85762475078738	68.72781787659963	33.657544469554	146969.78165541953
346.7308887350165	516.0007938545772	431.374614069985	-169.2699051195607	44.80304606604644	60.841466245762135	35.71386590587689	72.02863040420888	16.652438104355458	81.16385239751297	202302.743241057
602.0842840954774	792.2988157981742	696.9665450437025	-190.21453170269683	21.71743140757914	48.25785645153622	12.378013758457834	89.49869863405088	31.573563422169173	59.436696677346546	313014.47163786687
839.8970473940884	229.34590223049744	534.0192954618241	610.551145163591	35.007253486102464	65.25956232063578	42.640262279270054	79.23044289519594	72.32360106545718	18.142028300796568	352073.3770313423
785.9770921839353	728.7072780922728	757.6938039746587	57.26981409166251	27.591904956896723	76.29776079490833	47.681032211496614	63.516473510724744	19.653876115654494	66.84255905643931	379714.508186034
251.33841585962728	907.5561413864267	580.2157161204235	-656.2177255267994	49.47386262421535	51.9448216917814	37.99297970209034	88.99430658629629	61.10822180798176	53.555496717326754	201906.71735874465
373.4107513388816	219.24403475032796	295.69031186626694	154.16671658855364	51.46976893706669	64.41404882112063	90.42479972661097	90.1622468998374	90.35370024008071	47.52257132736609	189761.28782388027
354.9285352109359	913.9391638807359	632.5604487979199	-559.0106286698001	62.28261876514994	39.317097715778615	80.03213959562247	52.29356232652079	76.7233664048478	91.79388958134824	246063.8000900934
