X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
9556.283058413102	29538.44044429399	-11299.03053310441	12582.70596515567	-30468.841162712397	3606.42498354598	13371.252326742533	-28962.49550553737	-4077.669379597091	14318.342809711305	33588.5936747386
-19242.824563807695	4.478959915760933	-1902.4975510693962	-28241.512126312606	3309.831282662806	19322.79321722097	-22566.831405315657	25449.666616975188	-31203.41650259888	42346.482887419064	-237531.60547276246
-28310.48133827413	19557.44544422275	-5407.427982715823	-27795.602863853383	27040.78731948652	41988.150410050184	-824.9625795840606	43182.42309206584	1826.2945722269924	-7609.118083327024	356532.4699197534
-6581.199998882787	7699.983784790381	-8741.3297338723	24478.40403233835	51036.80189144711	-7852.254641688479	9598.656215978914	7968.216483002247	2773.908525198509	13065.018906825828	576901.0367397562
41206.83087673663	-21360.94276732481	5840.714434618159	54975.648318201296	1331.7765380584337	1235.7654045929653	15769.978947020394	821.6172818950835	-34144.51989141105	22645.74749677877	459887.3729480413
3817.3935726313575	-2307.7148332433017	24168.720019428798	52224.94617620575	-13303.77081466691	-1937.5345437866772	-7014.542571357319	14657.299536385563	24447.868753011495	32418.655706662335	533002.0228531798
3667.3600666372704	582.6978084014667	21887.89569892419	17431.53004596314	-15237.07088020851	-8995.632120523207	-22259.10500118676	-29289.041102496303	11571.850698307788	7843.686200833634	-216076.07440961225
-17650.741182943148	-7231.947633530369	31062.62407078711	35456.2344824218	-11509.868701856227	11555.732612636795	-11045.489808452892	-5737.459577972063	-12115.508297971053	-34486.873607929694	-235352.64813687326
-5503.64874772692	-6561.407407293533	973.6776980308729	9269.207113324344	7796.952987548392	-7264.983645056608	16942.224148788046	-4447.883021593121	-13099.68977217438	-29360.43297534703	-68969.40425348515
26115.53156575041	20179.82953863296	-4821.084291879285	5478.714738626764	24818.78374769613	16927.028524120404	-29262.025024993975	4872.400429796485	-3352.6305097672803	22260.013982773613	459064.0729314705
-11010.679364014026	-12334.602199128032	8663.681345430852	-32074.589500597907	-28878.578449844543	385.81760747885613	-446.1707782486238	6871.091540798715	37504.50776966777	2090.2807215164225	-260376.51533687147
8302.992652181334	-9398.459992484193	-24627.338521876693	-19333.802178500533	-18129.92238152932	140.6359569909916	3821.2363456260723	-2973.0925726268492	-784.2762784865868	-21014.463903886415	-390719.30692966393
-5587.004941138431	-7418.622072153365	-1623.8636827093944	16706.668707296707	6721.508250106929	10002.256592417334	9991.178164984054	17688.84874763476	5763.000830805093	7176.961453578376	269678.7906680708
-23755.30479835054	-7946.465051027237	10687.297972727667	1821.8721251182635	-17030.799595586377	125.4631236883657	-30630.70630487286	23005.347917965923	-4105.680389925025	22370.998885106517	-321055.89684642275
20890.528596362816	2919.918286252799	27981.949585268285	12416.598905797324	-12355.925469620559	-9942.680477398724	-14549.29612908559	24350.96043901431	-8101.019058911055	-15969.45593599265	311986.4949316604
10482.140063666782	-10905.474511624378	15842.768527243228	-3151.452024460795	-4433.4694425020125	-4978.262348658688	-48562.361139047985	-10533.986658692029	14263.464842512023	-448.2248580752599	-353137.00499388884
-15219.735806213606	2435.5825492107647	17096.638949773886	21407.01902143744	4659.773349628478	3664.781915979994	12394.12360358223	9283.390687883046	-25823.610683426265	-25441.64708607684	85577.80062015119
-2163.3049306919384	-36884.33407734478	17300.689612641858	-4356.516296634739	2313.2203522083987	-14971.264401877546	-18116.575256341457	29985.75516951374	-35464.77156524825	-21083.980555655435	-396170.76068463374
41216.531278053175	-10580.493012775554	-3714.7352683699723	-22255.281566421087	18966.785586583766	-15631.197184491699	-9825.260553226439	5990.40838832321	-21280.91854491145	-3571.6453902845074	110609.40749565995
-29957.17349558934	-10782.213214032978	-15977.97796186261	20569.58018380221	3063.862811161553	27647.6549137988	-13331.124624660917	17483.397437929987	56792.45829615826	7120.649342542804	46440.24163102543
-4824.721157126597	7041.107930285936	-25030.788483808883	28875.292081465188	-1643.0235678513761	22345.916631762553	6854.506927554083	9135.064383075678	11395.345604644079	8954.1712003463	247278.15764416673
5834.654507566181	4282.219645722671	9782.611132985752	1103.4127574292784	-12.16964644578901	23932.542416544846	30322.32360710086	-30151.058892668418	200.42303481138143	-13773.888668904694	120187.60808032358
-14809.80212664317	17296.488769820226	3028.0609590346526	5969.0362796287955	-15651.971948371782	14140.647192215698	41694.25842462032	-20158.23390856412	-6795.180152950476	4632.149483361836	109407.2216873609
15673.638980727337	150.7726091520135	13096.264087296448	-20286.340934615757	2867.7252645964218	-13985.264147678326	-24407.473061524404	-17222.157561420307	-10889.54183551718	24893.890540477038	-193837.8171507357
-26555.973469588618	-5770.658013635924	30308.27630696418	22929.743174660765	-22246.549393411613	-23355.14831799842	25493.67699358973	-22712.718095156582	10185.906472840159	-12321.424306726474	-192544.08790725833
-611.8612846151124	4491.98953416519	27668.4815711195	9463.931664504522	4016.485793489473	-19161.587592827214	13420.520227776975	6602.9989878387705	25674.78867402816	937.5708660662261	478794.9273067134
8790.200376382365	3892.571558348221	-15845.519083429424	-8241.045395698438	39214.35664077406	53443.13485256028	31253.37010461366	9564.478803252467	-6754.9806540387	-15963.717877939322	563259.6174470925
46982.17116050065	18997.781364985844	-18436.473126404275	1999.7632753110358	-6702.86277556385	-2706.684678462194	-24589.90315416176	-8238.464687719063	36231.11546387826	11581.52601751006	390711.54546988
17017.959243359444	-2747.435767987933	7809.296998577792	-2064.4350586499245	5307.246987992568	-11655.173152231642	-48776.34316552858	-2685.583243726083	28454.962721998803	18524.308044831847	-29378.381447065716
37110.06629588526	4484.694890705835	-6928.5301201379925	-32231.347182056557	-5253.190406323355	-6727.738908222725	19206.095925629408	9249.672481337082	-23587.382432652343	3445.08772822075	250115.1962745051
410.41339149885346	3973.3250540795766	-24296.67427874769	-14575.430573525578	11068.94034501639	-27664.21459466715	2674.594474470787	24759.070629781105	7709.392582236414	6709.73486331954	157497.50013229283
31840.49797152167	-11754.75938639797	-28864.01587571588	12763.739976971468	34886.22229486222	13271.957371215254	4095.9575456383445	8182.818455519878	28296.813256511094	-17483.985400282996	508178.5884356302
-7943.906322919753	-22045.394809117108	6951.232276071039	1733.9539882879315	7113.378971264588	3831.5479238817925	10124.819786118522	28946.113987836132	11362.064102572922	-20993.109978198823	133782.99948629263
15332.138223284212	3706.8620673382707	-3046.7509308040076	52.45634630199541	-911.2151315082115	-4182.622094632879	10342.096774149579	8863.19971695852	-31435.259464544306	-2631.2437181848586	131922.1558495101
-29891.900035461	6648.4942204091	-35095.39259242361	-18876.93511157307	-10091.852113521887	10271.112254375572	-14015.782050124075	2510.96782658302	-13744.562756164658	-10612.335442303043	-669787.8877988848
6912.406893028918	-1241.7739642857482	20843.811539660346	4665.70082175744	2429.5715865811567	6280.45204972229	-1872.1804673273302	184.53985990937804	-11733.891775237455	-15023.344392477575	91511.22663871577
13367.867411815738	-14569.934687329209	-18596.954260304195	3904.104887050129	15397.079155429465	63.6969900971715	29629.684937703343	662.7492438022277	-14.172876659724501	13411.199823853382	263622.21884619124
-36325.33000267991	-34002.41737656524	14713.615275194667	-11403.871953963066	8735.355022209946	2284.652890047122	-3336.7933538784146	-1927.2257117644672	-17307.790100904538	-315.5537779934148	-648456.8322403363
674.0762451501697	18807.991378922612	-19826.91495385077	4570.955397438462	8469.249832028396	-10911.363005876961	13047.467615195523	9542.463412591342	-2023.5342455484993	-2643.0178026972285	289716.4392910679
-43950.0201052406	25374.27789153141	3804.464436897875	-7592.489933536677	17143.16776846577	30492.771929655126	-56038.23138975783	8685.27299844143	-28532.984216206944	9982.210135978825	-442856.40578423155
6363.186548197704	8272.95796564747	-18972.438024179337	1462.085087614866	-18192.643454894045	27820.849501118908	-22775.65873952426	-13077.941884639287	-24484.50016711161	-27153.97453735104	-485445.5999078531
6847.501792550147	-17058.141342818035	4108.015452038202	15855.302872887518	-11724.711487994602	2379.728427900125	-2909.231785398463	33247.33339220969	17030.96270529049	12183.192234967828	278057.19878650276
-10987.667678999005	-14790.211425881052	-13599.333898640507	10066.575476911332	-1934.9881066070982	-8568.434600000715	5228.090050944213	-8290.324349353008	22530.357873714063	-19477.323073865133	-249150.56648299916
8857.069876769732	7375.926159165998	11978.254380911503	3614.8778985643844	-29258.564147820267	10139.110708069868	5694.931211074881	-28994.96901710907	27594.704221731416	10676.753994960805	2026.7002122689507
-2093.121295582033	-13649.375380342215	-19358.36640048101	-32247.15261850747	-2930.36558023081	12372.170952205672	-32872.68284439901	-480.9565019965256	5622.865053831213	-19791.608074582895	-643232.3279275034
-4046.778137401751	-3664.9048641856384	-28838.207122236185	18918.59170540757	19063.525086587077	15781.504027998199	-12584.413456947248	-14134.135367460114	-25862.44500809941	1677.4500352186728	-295166.7478337426
9100.901884844438	36447.85665102795	21730.611157976437	10463.20066804325	-20521.361654823155	-3594.650280202417	1433.2827950170265	13932.63002435494	12746.660825443854	3390.808204365723	605025.3332566812
18189.183449951266	-13274.92893197888	-12326.439782177218	3328.7679474164047	-7713.4519424373875	8351.767632855792	-1022.4357746608815	3972.059003608969	-14037.167804845052	3871.896465618554	-76819.4352805321
-1158.1549975381745	-14702.336014491759	-3718.4896189754145	-31987.895243886225	45541.72996106609	-24690.23996844792	-20639.32567694359	-8805.184087728008	25761.514497047552	290.17998525308275	-141081.8857405977
2279.413362555447	-15869.194597669428	-18501.692409572704	-9004.037833316868	1477.2686882176076	23871.73070952524	-26809.772827328736	-6396.525557775125	2886.200388701577	-36674.11535258869	-532820.6732854655
-712.7712186333747	-12884.059966398776	2000.9725555549032	-4054.4005887334074	-23999.91160187286	-10223.955971227693	8855.06642618209	838.3608047725108	-1638.8496478366271	38747.68482358769	-138001.88129894607
-13503.565499487631	-2890.3734143103566	-15848.398419999226	-6159.230592780806	-37872.29333907571	4265.874147458771	24.109507244484735	-16341.772621363813	13184.913368648102	18751.40275253117	-508388.71445378405
11728.180199398037	-18468.312499807096	-9551.999027473026	963.8435451965904	25988.624301409094	28222.100182242702	-7922.694407311287	-18672.68433178886	-21229.95282412375	5048.575144315602	-187601.19818436005
-2109.707343155531	10198.624827135905	36837.56004182481	-7815.035398092345	-46760.17433583103	9621.407390215447	3337.1877978535113	-14649.077519426397	7945.3267124299555	15721.926402087503	-87153.1248366691
38957.81959603523	1397.1959396352288	22772.778993742682	-53403.35866743094	31045.65818753428	-14517.673234416074	-4821.948979757817	8822.089687340424	-3068.847346310275	3929.06759136269	432816.99696203886
24566.55421088923	-12740.512197457214	-24353.42755212968	13905.384541774947	7283.401262848215	-19983.73805923316	-25059.995143367876	-3749.629749825645	-24081.739003423932	-21229.459458472553	-322258.69086858444
-3006.4092054374414	-6533.924263727281	-20851.553893411525	-23444.675068732802	9287.397270931484	-11011.038634169754	6327.166430722895	-17704.97372248445	3621.254855421647	26065.560746321276	-257488.1259943415
7203.803687304432	-33961.52295839129	12308.785025824385	-42698.437815220226	23044.667711292313	-6434.006238671971	2531.9389094037797	-14967.445928409648	-37970.528204451446	24693.905583885236	-441152.91144945385
5566.9726928933915	-10184.26725198269	-16927.19439773946	-11698.153068355397	-9575.171430433771	7189.515950942511	46981.51573401515	-14320.868725516806	-8332.506112309251	-1262.460262224965	-45165.53907110194
1109.5983753076098	4858.050814225029	-50564.902006274286	-21382.085823319263	-16904.602108737075	3017.3525702312504	3717.5576724453267	12723.60977368072	5151.634984208736	-26014.701407746714	-307849.3172604007
-28305.34383848375	4370.6808482189135	20189.435771919376	-16898.82877186993	-29980.319209168025	-1836.8952866991026	-1748.7065755436215	10966.392551089973	18991.891427289764	-1188.3036254498818	-214271.3403236006
-6045.768861870084	46501.10031751173	30698.925480630223	9910.101961904438	1569.2778689682937	10762.650987068688	16536.69435745816	8376.533714090185	-15027.602467731165	35690.21535449021	794088.3873676759
3588.5904258986643	25715.18073021132	-13233.797419326387	-22811.56978977109	6162.566730730093	-1543.6055222739265	10857.2744071644	-548.0458173300788	-6800.395812469141	-1498.7514344744698	172966.17155709147
-6288.875805952587	26510.004394425134	-3329.7116856309176	-19423.797382759833	43546.407620844424	-36499.55493922233	-14774.77450609855	-12540.557036607892	50166.12546113127	36137.17768293023	425970.8195766084
37360.658499182195	-78.25018590157045	14009.941263163268	-15092.087647865457	10061.78506673325	5501.869538875083	-1130.1224931841607	-10035.155223394406	-12760.60331304749	5647.05327959305	259967.2517290558
8973.29410088031	-16899.9981818325	11930.86773046115	-35167.08056784859	-25961.39502514258	36514.49094337031	-25123.60053443573	-39199.17704073722	-24628.323381323753	34801.14538393469	-804570.189070025
-5748.604164524156	-5782.408543336538	16506.150344806276	-5304.4773090106855	-7692.602641424678	-26983.442082870326	20486.924039716494	-13429.950278949722	-21740.606560025502	4261.811497379419	-182904.10628805702
26326.896750390388	-58173.21488961008	-24455.0055747635	-18312.645927169197	-16394.300457347796	6725.25902371791	5800.756061078037	7879.811443500158	11921.62988264974	-19002.091382912986	-481272.8719013404
35662.29039985012	1488.133438522946	49438.67544863715	-626.8230533944494	-4290.419006718178	17317.45177168687	-7075.814622846277	1706.7955158978768	28188.688481018195	384.37704434540655	646507.113099402
