X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
0.10353245909854693	-4.650160569307208	-163.94735825645893	-139.91178427856423	-251.96528880612917	-191.8235678360782	-215.25010801872182	-102.93285832534896	-242.64156156778031	-194.58210764933636	-30781.539492356747
859.6889531036484	996.2576765840591	-383.3282938916739	1954.861600484831	1832.4896596038784	1509.228658686817	1320.3244678866658	1752.3419281460478	1318.4285559651835	1326.7825299066478	195418.06858942195
-664.5038186117241	-371.1640064382859	263.49069568187656	-1063.9852576368457	-980.9579273143505	-637.852978546301	-811.224347269362	-1021.5599065344778	-560.7890603323904	-581.6634011141821	-111063.41865768921
-613.0896789063416	1098.323027489477	383.73967227706527	845.7649603102732	1057.589376099264	1610.3739287031608	344.13604167756364	409.1607787223355	1505.4851520331379	1366.8117575306594	-32924.39377227712
-397.4468235008452	-1036.177590847999	77.0159208417937	-1670.4874840125383	-1698.111853234827	-1626.5615935824326	-1103.5498856924241	-1376.1183755461584	-1480.0861995850073	-1424.5147289395386	-222306.14748814784
233.33549098304053	760.5031135796901	-474.4582604124186	807.5369222692188	538.9176027460442	685.1962350068079	186.7913320855649	686.0855201850978	445.56001011685066	525.6476066772183	-5187.197914770484
-111.36035038830353	532.5859828571932	726.3083727430896	1088.8534292680367	1580.9006028648603	1505.9974813048866	1124.7174783344003	760.2254894164454	1638.0656699279873	1408.7010912588787	169742.98439178563
-419.7637790088287	686.1356583039957	71.02223941527262	343.34154406136554	358.1386432825617	792.431317446226	-54.97476782790373	107.92192636313635	672.4424035040323	636.2493693842083	143313.2974577809
-187.81683288276778	675.5570449933575	646.3726447591035	1097.6044858888981	1529.2449676664705	1570.4578668186211	1005.2742690208669	738.812746795823	1650.1297769927264	1438.5213890849027	185588.59852774424
1030.3739624409936	877.6704212216022	-124.48207423953674	2241.834138332798	2313.282951033158	1738.1061047186813	1816.864817257006	2020.2951947284635	1660.035009489122	1595.2502494608518	386764.60612007603
563.2825147738787	-134.44434527741527	-553.2629543708351	95.88842028569631	-208.83490360846267	-467.3068465265579	-24.367930379628525	274.7954368068182	-565.3517114230848	-430.01150843386733	-40230.91864256949
-917.8843780885451	694.3322600512411	71.18895625523314	-276.8212724223668	-325.56394638870387	496.46686296153376	-737.236115900342	-522.5260336610668	330.5760733182066	318.20873953973944	33746.39716149602
515.1417270159211	119.39457951325676	-129.52107291035156	686.2393781205785	668.407218304165	341.4013233805105	619.0356750170123	688.2651847222558	328.74025431868375	333.49339793195287	204682.48155961547
819.4802637999165	454.0113312680956	-353.7197724060939	1283.7610932851512	1162.825074916463	749.3782046598898	959.8075547947785	1239.569493872681	645.8817388082186	679.6562766827244	44612.11430944578
786.9933816450164	-612.8828315011706	-732.1874401049101	-335.66564069408037	-748.1336128958422	-1209.5684133046075	-250.71008811557888	33.42783981813888	-1268.379318672882	-1068.7522290343102	-118001.73491035716
168.74103736319952	-131.65390343895808	-78.5124142223539	-7.953743007624952	-42.163184825661766	-170.90115052252304	47.56584348162127	52.886870766912885	-160.75053258872705	-139.1532036503542	-42070.85048965236
-36.00506079016692	501.7664489460121	180.81801252381706	700.0087288210575	831.4395635679955	893.0739694085548	501.7929595376075	503.30637484945805	869.1307623512208	791.136697216148	33738.21913364356
295.907066870689	-177.0203554705119	-286.80088644845046	-73.06138619818721	-233.5329092927743	-392.0481646527048	-75.10312005252686	52.589469743761896	-427.07648299917133	-351.0224618060358	-22745.306728718744
60.730532099772944	-249.72559644260673	334.542605133762	54.98909286993819	282.47001631513336	62.421318254290696	360.38634626431775	58.265745698968914	208.32170349918252	122.26215318996601	19453.37529254486
-300.85330611469846	926.1390922544689	-6.748612368966961	714.0451932726467	697.9866786976215	1118.0574667856054	160.91919562668846	426.32958384539836	948.390923697047	914.5743448695039	159688.9703231766
-958.6744430051494	-735.563202686759	168.13894462378127	-1947.498770257595	-1975.1323882963377	-1444.3597525163373	-1571.2584341807205	-1776.886470722801	-1366.9365615577467	-1325.831250084294	-206415.82336639776
82.70183014985211	-691.0087843462188	-241.80856977771836	-916.2746494206075	-1087.3030246810094	-1200.3343706140108	-635.4660166180677	-645.7561342074569	-1163.3545431228663	-1060.203446250496	-98897.19794374582
130.1402532914431	-481.87946310530543	-478.57545744752144	-801.1660071048545	-1122.5761418805866	-1142.7973719749434	-745.7101372949554	-543.3366634244053	-1203.6221070925876	-1048.722240991459	-193368.82695316797
513.7396716763458	987.039343872512	188.6316296711132	1976.956006210874	2197.110322757954	1927.7571272302216	1577.918984608075	1640.035708227174	1882.8133417576576	1748.656510855167	281884.6550268688
793.008408072676	-618.9077494134245	1066.5166873281332	1144.896784970463	1947.7258378145382	818.9493057757761	2087.9738704308916	1106.2911186680003	1309.3319489937587	1002.6658429047486	287039.1560000059
938.0854196079431	475.21191909302513	-288.45182783120157	1512.6949123140157	1450.086938408948	926.6945326114283	1222.313054405678	1448.624021100731	850.7504360403581	859.2426363980816	290366.72552345257
-12.74706429259983	-108.5794035684283	29.18514540894782	-121.98577639602703	-104.71160385465232	-127.998798465439	-48.049728922228766	-94.70526760728109	-103.88232076703213	-106.5323827504649	1761.1281220253786
-25.400394309766774	80.32497017655827	331.13149107980985	334.44751812484617	558.8686829146749	472.1131736796586	444.6178535874869	235.51359264961457	559.0752205466307	462.6432563012533	-143704.16757951764
1549.1497170356288	-129.08756901571718	255.06218062503743	2014.7248217434103	2380.0674014781753	1062.8036089376146	2389.3414121437486	2023.653731622153	1300.0149781592424	1155.9205056655428	386571.31624987046
749.0058851522138	-156.4182365257611	515.4596691834536	1185.62818972994	1623.3254028829851	824.0095890682888	1605.316497480833	1129.429506317029	1071.5721164091751	896.6239901993767	273996.26221263385
-871.3859869405205	204.71926532112613	-138.3358858595727	-972.4105248499951	-1170.9981045231352	-404.44376103446206	-1254.3020989483134	-1019.1507131401818	-556.9358865565245	-485.1052585420616	-206976.98682764007
-736.0185365133958	-686.9174124493301	689.2348137307523	-1179.1776631310433	-827.4265020720002	-648.5698407843515	-556.299240504597	-1139.855901719771	-401.04077956013367	-518.656469962065	-19676.426236831365
383.0401391923451	613.4666119421538	-50.07703823997639	1171.4038269190842	1203.3031791238764	1050.4501885712364	851.6660790641236	1001.3113497438407	975.0335195185575	936.1203492257087	337578.57766594464
-266.54520100791655	-172.0319783521133	-187.26707537512544	-695.7199375381464	-861.4782460755191	-619.4248701949313	-720.2951381960733	-603.8544702412207	-675.2391089956484	-599.1524646356303	68179.79197789181
-264.14852333148957	518.043825523128	-711.4874626308365	-304.20710061215476	-802.2019855663681	-233.98343387308546	-960.6980484881616	-306.5819485088877	-553.1788129031354	-366.999686371102	45434.01173115987
-274.1343974625385	416.6669558901536	-552.43139653126	-305.9955199460128	-701.1349895452623	-203.32418963267241	-832.7537876012897	-313.5719741223588	-460.94744033234355	-313.3134189500876	-103926.90147287256
-576.6662016028725	-843.6721735553551	-896.9462489339452	-2468.678954761568	-3171.956169834329	-2564.510561234352	-2493.8179121443923	-2017.1656888290474	-2762.4297848876604	-2432.7401281147822	-241899.07965058822
209.50950468302258	-352.5059278792044	-27.884538828853003	-176.71403737297572	-178.9604242974649	-401.6373684715506	30.931491177746572	-58.54879519476426	-337.52566387666894	-320.75790655878944	-102523.60123822602
-16.806282351856506	227.3704560705672	-258.21482194378586	35.77381486435109	-133.68396710078545	19.459627625409567	-214.93911194279437	25.163406977294017	-95.057778968497	-34.05215770358169	36661.90845377944
26.94867351660319	-663.1310809745785	278.7042784255928	-524.9320894604588	-351.0372689037846	-608.1834138014115	-20.023339424207208	-383.2729245031636	-419.56220293184293	-462.6996164529766	111669.6590986774
407.86860626964835	430.2367441798727	-291.5387192844692	786.8378752905337	654.1597362896977	531.8645547862096	456.1444468759111	728.7583466971429	413.9640277939961	452.2125909890283	78204.7316456671
531.4268465166082	1168.9138726941499	-430.3784008509098	1705.3638998766653	1515.8629152685032	1497.3566708222131	914.1004868375129	1454.2567543645027	1236.3256911177186	1265.851068228495	94642.00586766774
230.0211619302331	770.2206198883367	627.6748901442375	1721.8057371517489	2197.7638496814848	1942.561551247437	1618.957030966203	1347.379316228475	2038.6790065076257	1806.7153971482194	340038.339758566
20.64372779371969	518.5794493291216	167.21925742426075	779.7039583556748	909.912086980195	935.9592633860093	573.2053079189442	583.5135982794502	909.674210835551	833.1200160075786	-186471.93602391594
191.2166578462677	-656.0816005977589	-198.5576657839264	-701.7306438990047	-829.857222187657	-1034.8128071859885	-408.5752069168861	-451.911893117433	-979.1816453508349	-896.3574229575373	-231557.1451252983
-1249.0305087464696	100.2298157068645	304.45267812731595	-1209.1872200623518	-1159.337028721385	-285.5624875721462	-1266.3131426366376	-1331.5493532716391	-320.75280293706345	-349.579397206646	-17065.19793866115
-389.9264731108194	540.9924046249711	-674.7881057757661	-405.3132782527012	-895.2563824885592	-237.03893745321582	-1073.2854496046382	-425.62642824347586	-560.7427978359414	-380.5289701125132	-161766.42168594725
243.88741054216908	-367.11666098551893	-70.76481866892371	-185.29442793991223	-212.95346930508177	-448.96897502357103	12.885594515559239	-53.85860734243573	-392.3113738684326	-364.39174599054803	23652.73024974756
903.8154028353429	820.7143138611573	32.89432432448125	2144.8636320827836	2304.861537167402	1757.9204518080655	1810.2266154198853	1901.6117066492075	1725.0806499065734	1623.0576957232406	400150.1185691195
252.86771623639947	-43.35056807410436	628.80952817968	785.5168384304953	1240.605098511886	805.5682011930007	1138.6406516600914	661.5264171918137	1027.309070078003	838.806062111617	131342.6698063979
37.977633958043704	371.3412091798612	241.1244763403286	687.176818663471	865.9124442174726	820.9316858789167	598.824213413563	519.8681692994417	842.0615217936654	752.27311762843	-107575.72190212761
153.19474103670703	-499.15338764552746	259.3965087258606	-185.8370365078055	-5.93631228931857	-319.4758762438509	233.6747276281248	-88.47927603085219	-150.36679358874008	-203.95385551225456	-63651.6327845962
306.6327723305719	568.8883903343311	-710.6749726592736	479.4134837422654	54.37325354687305	192.4018641319522	-140.00333897402066	470.9604590658218	-84.1239129442037	69.95581347152941	73509.56592258025
-497.57424092668975	-90.75158106783357	-1088.5325232214273	-1632.6238933854384	-2432.5626511589535	-1666.8010454885155	-2156.196981802789	-1366.5586223430425	-2029.1142425313046	-1690.9260566195999	-271931.520871369
-748.6161972420866	363.2558111680301	346.85305626809264	-228.830359054891	-79.76871708734983	444.7163733070668	-354.6938360063996	-433.50203461261265	427.8570183422776	347.0185128107128	-115201.21342464785
402.78735140308675	487.9116686442817	4.4288518344476895	1092.5174931984723	1159.857272030265	945.5269634120209	870.0994514764483	948.7205260639798	907.4542748447512	860.364053144202	22926.131816791123
236.73594951761424	-133.82054544939677	423.38538760824684	488.9378685592586	801.2537759604913	435.57576053420394	791.2158719126043	437.786930649807	606.0279000032373	482.5389468247992	-69410.43975417948
-243.8167104774814	-718.1269324640589	346.9616165956291	-875.7627995732117	-693.3609132350095	-775.6143866833448	-339.454828553339	-738.9596522840947	-582.2160877316568	-628.6159299187507	-207594.61022339287
-513.8375704629791	632.8539204323504	-433.08742410725046	-252.62262373483802	-593.704601502049	90.05083109300925	-871.9962455332065	-359.47586125918536	-184.85320893183356	-71.24933906222665	30854.91332931418
-290.32415127697556	-305.6926236943141	-46.47210330679414	-768.7591459247911	-845.354853648372	-664.2686080243444	-653.8186049139836	-669.0871273017867	-658.6456193421176	-614.5908212587037	68451.66022822862
281.4272402285653	-68.87053019396353	390.1008605930375	595.3563293915959	891.8888808003046	516.8494872912695	851.2307664977993	533.5384225392017	671.9974498325976	551.2837641640141	-63177.28500872638
465.8329834340474	197.68684059283294	-156.33858482663797	694.4644406821767	654.1058287165629	391.10913700107113	565.5293240191174	679.2606722406966	355.3431048085827	364.6321915512075	-43688.17448102261
-755.0206059926261	-110.2691145782687	-96.85268990248103	-1164.8354025383362	-1329.04506353857	-731.7774421333293	-1237.3146918471327	-1121.9499329451344	-811.4958913853483	-741.5426727335217	-77996.54703527462
-1000.8700837381308	-75.23407074749112	-331.5822950630914	-1626.877449219897	-1980.1470788703477	-1099.0381696398063	-1861.0474608512354	-1546.5139355721715	-1280.3147648715963	-1130.1006639691134	-309726.4138586846
915.7293829271769	589.7200603606435	-234.5878260523524	1664.7579378257096	1639.5866217247794	1134.7140310712946	1332.9500320926572	1554.0856566806772	1057.395160541292	1044.196413785123	347852.27479894843
108.22929479098744	22.78591995190689	-325.80017380290855	-104.25589058416553	-310.08761816217356	-269.1911483404489	-258.18637006410654	-34.11216377816784	-362.1544152349768	-276.59146683492895	35422.3395277968
-79.26884620822835	-459.0095308194825	46.188395819962146	-606.6794555323011	-600.44065806475	-645.6666173765958	-339.27647968278376	-478.8479736668795	-570.0945438191485	-554.440921848162	-113582.15769652507
-159.92376162742198	75.87899612437019	-417.57145081501153	-455.3128071966109	-755.231837869662	-463.4747137276338	-715.0864577176997	-387.3813629972203	-616.9280476488086	-494.29198678947364	131271.9578043341
-298.48714336053695	-1195.152183734719	-206.11037251223507	-1966.6091307602114	-2177.9431855862576	-2109.7020930715626	-1434.457715819382	-1558.4898127010197	-2018.4375975848284	-1878.173730511406	-310480.5659184891
319.3385699401505	-31.786769593060733	-725.4639455556121	-231.0508762568307	-681.761282752053	-667.7062030692082	-520.6938867051803	-50.688776096688706	-855.2031031954398	-664.9097222291117	-31389.069899064376
-316.6363523551363	-48.38005159344466	505.4198675101568	-41.58623624348549	257.2671662050639	307.8469566960765	187.56001391406662	-148.03413947725574	441.37734480568884	316.5620747726651	111954.12103484104
