X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
515.3297181622607	515.330788527421	515.3308456743879	-0.0010703651602170794	52.95658571843098	59.12068059888318	57.437061619833585	53.95011670013697	50.95262065625456	52.569836624874824	236259.86941174435
136.65592208707312	136.65623824303032	136.65458612725843	-0.0003161559571935868	54.707602216677024	53.88427221227857	58.206753834010705	54.51164003687596	56.03644524505988	58.95520120380826	32149.482278456424
123.73027704752681	123.72996923905568	123.72952332189733	0.00030780847113476284	58.436683754194405	55.122847430502134	57.89438398815455	51.79353359264552	55.732229575562435	59.83845922847546	25165.42940262302
988.884607362452	988.8855404905244	988.883944076631	-0.0009331280723472446	51.76426696602402	57.216585494841574	56.18050808335372	50.91551735751246	51.13159006589676	51.08443617751262	490501.35185097455
932.7234856740993	932.7254389332368	932.7262496500824	-0.001953259137508212	50.83955703070902	58.84993613395026	52.68874849341515	52.43769493082728	52.97090968780321	55.77202236125957	460917.6771592718
529.210095821173	529.2099116753574	529.2104396958949	0.00018414581563774846	57.09269544172201	55.19375105210803	59.797175003857866	56.948560797893194	56.01367176813003	54.088705609535644	244734.31773511754
964.1220439649024	964.1215147638926	964.1202594715979	0.0005292010098401079	55.72590914064458	50.4261328837083	56.097925772911566	55.23413827118113	57.83435469166571	50.288881722719616	478836.9582573188
911.5857929218812	911.5857952098173	911.5856095144071	-2.2879361267769127e-06	52.07530135412802	52.08332857488536	52.762181685109496	57.117215917272375	56.06266063532372	58.457626461178045	450398.6289335193
905.6059666358827	905.6055783928292	905.6062886583956	0.00038824305352136435	58.192850407420224	57.983131337633466	51.01124839116488	57.99678803274814	51.202517734865765	51.24723770052258	447329.1337614393
781.0763551197715	781.0777248208792	781.0766116520675	-0.0013697011077056231	52.880440097848506	57.90776808572579	51.59310735525015	52.520468596720704	57.84879909499282	54.3364592473203	378885.80073687347
123.86017948745963	123.86032437529273	123.86122565760704	-0.00014488783310184772	55.69707850569933	53.06059198216176	52.177991151164214	53.272000220389295	56.28495430089062	51.72656535832399	23954.136386953847
272.43365116134316	272.43380061743284	272.43318551304907	-0.00014945608967309454	57.20111118874866	54.85566003835263	51.87045163669928	56.98739907329949	55.47387578694246	50.3037387877157	104086.01521263932
592.8331385383626	592.8335118869223	592.8341894610271	-0.00037334855971948855	53.73999367025596	58.1040993273503	55.683550459866204	51.086487791329304	53.727770457892866	52.42694398455735	277320.54759294965
311.1778736699082	311.175791571205	311.1762776038551	0.002082098703169777	59.443976950101415	57.092620937795004	54.21798819284531	54.26464800227055	59.186841779432974	55.76404693435392	126470.41724923831
568.1471510007941	568.1471054885488	568.1470580243099	4.5512245264944795e-05	52.92176803382045	59.31028596277562	55.52946893577892	56.96539022387893	55.96738862779908	51.2274005467462	266416.358450086
735.0272763794421	735.0259113576467	735.0268038768525	0.0013650217954364052	59.84355988394226	54.56256101141973	51.124506732335334	59.92654747252716	50.228207300148476	55.49883559487752	355133.2803967866
814.7895962944649	814.7885456711431	814.7879212753311	0.0010506233218166017	50.94775121391371	55.62969234904203	57.61748496928885	57.86190594065158	51.47993524430409	55.255051431507944	398366.4571254134
220.99161646730965	220.99297658320984	220.99419908346496	-0.0013601159001837004	53.11609415299138	57.87383312551338	50.50126432320816	51.965433955358904	52.10641542354794	59.929628003132315	75094.95651986386
668.1767977827899	668.1764881330758	668.1755629553245	0.0003096497140404608	54.45877341914843	50.814408673219326	53.77809100432434	59.94072138049325	50.48511870026287	56.96666911900927	318541.66646810074
346.793682113803	346.7930438310765	346.7923551045265	0.0006382827265269952	58.84913457211994	57.55236531199952	53.23246783944007	59.38183152044509	50.766029083582104	59.61234703892189	146146.8819990154
670.9273199845185	670.9269053576179	670.9273751739591	0.0004146269005786962	51.344061268877894	59.53975714080543	55.930149592722856	56.2625673032067	54.33773401660472	53.42282712666322	321046.1255716187
142.26937009754954	142.2697317586108	142.27040790361713	-0.0003616610612482418	56.46860224017222	59.702937327487525	53.44673141012548	53.49928533771408	55.43012510014346	53.835018811159074	35563.59698810898
959.8012178535355	959.8014254568869	959.8012770486791	-0.00020760335144132114	54.377096464167394	50.94483875178964	57.40364572156095	57.9932516725862	57.25415630786451	52.02260877684013	476627.3290922877
586.71437948699	586.713421918035	586.7131264986942	0.0009575689549592425	50.645478050238836	56.51339940869511	59.708912590581185	58.270454911428295	59.74623116807565	58.456047950983965	277857.9134440261
324.70120797326734	324.70166614138213	324.69945509283895	-0.0004581681147897143	56.48423931771579	52.89958321803787	58.45335122022642	54.932935805626926	54.983518913104604	59.76587339200384	133765.93098011467
646.9631153909733	646.9632563736728	646.961802541546	-0.0001409826995768526	58.49268750438181	56.69890867858407	57.329326220175226	52.34168686196642	53.71266924115071	51.47301345711893	307526.54064921656
901.193502372557	901.195779459055	901.1915024011397	-0.002277086497997516	56.58896705411345	50.05675112852709	53.58997916569614	55.13141513247266	54.99179756508466	56.03340629502227	443171.933381239
925.5822179160185	925.5819335313689	925.5816434285147	0.000284384649603453	59.96522071924672	52.98820234811417	53.24617242311477	51.827739026634966	58.95866939157868	57.444883899492666	457504.17567408696
725.4559800122155	725.4567821406741	725.4567035811051	-0.0008021284586448019	58.79946742873128	54.60012097080708	56.23807263920875	53.767677402044114	50.77711975688891	54.01069310656783	348404.57836681296
540.5074842498068	540.5068720130723	540.5057961138708	0.0006122367344687518	50.42044796075945	55.982377598518966	58.54820052992188	53.81574387825518	57.40035944984177	56.2770041360074	250265.5920222183
983.0732762477043	983.0736688818199	983.0737537567801	-0.00039263411565571005	50.3928203884341	59.462058847148384	50.82734063434522	55.976835025337564	58.776677629335154	50.79769797750194	489263.539516283
513.2221806144352	513.2230497690276	513.2216484898407	-0.0008691545924648381	53.47397361750339	59.313583672064595	51.46090699773086	56.32400895135196	55.92954272927403	51.20738352708987	236315.22164116817
610.314634888001	610.3142349889389	610.316426975106	0.00039989906213122595	55.09750411613767	53.67984906937708	55.34666754892882	54.22533354884977	52.84225850637542	59.04107905457636	287450.42882711306
220.97320924507682	220.9724254915557	220.9736717703174	0.000783753521119479	52.54792355731304	54.85784114355232	55.01240477425353	52.391767948573765	55.90093399488008	54.4328598607924	76119.72139273351
247.26143907250227	247.2592491507973	247.26015080742332	0.002189921704967901	57.922159038047745	50.62045260421829	50.81631649851338	52.98494112787369	55.14188180921011	54.062748005595864	88425.16169628984
363.83295723491193	363.8333985420636	363.83371530049055	-0.0004413071516751188	53.8117500096518	57.18877980394135	58.838761119858816	50.05212518476925	59.336165192303675	55.11515136083225	154841.37074597453
352.8668706330073	352.8684965919227	352.86912802466003	-0.0016259589153833076	50.463532694342796	55.49669669003691	54.66991453901815	59.27842266606194	52.57341988189532	52.69833453291094	148122.88844816358
658.2785962181182	658.279853367335	658.2783234170467	-0.001257149216826292	50.78109688751156	54.274151201877096	55.32398687226913	58.98693053802161	59.976962186612134	57.53388114919836	315910.4312420492
413.0282871119737	413.02807365519436	413.02727373503893	0.00021345677936324137	54.38847809711364	59.340768492714844	55.34739715413511	56.93726061462442	58.964852726424965	51.46871875833207	183302.5770598262
216.56342915452376	216.56321050124632	216.5626563917278	0.0002186532774430816	51.69399125632607	57.958326589504416	50.01145950628256	52.82404328845864	55.84038657826622	55.95449931469297	72562.9816434025
939.4556350186119	939.454532726462	939.4547490695495	0.0011022921498806681	54.712366872916476	58.76352113027192	54.437948409797286	52.849086230417655	58.96015522961622	58.61564284249957	465905.05475351796
578.9021367387841	578.9024254624469	578.902674014126	-0.00028872366283394513	50.0855477011817	58.3360755868824	50.87432697493642	56.30754998040768	55.04074946840088	55.26689358926351	269714.17945581616
627.2783096081673	627.2778498435515	627.277890032366	0.0004597646158117641	55.09783365741584	59.429654956850456	53.986590920676086	52.297964551786	53.26633860280993	58.52775204165229	297455.5903373131
992.9422133409814	992.9421342736396	992.9418647410738	7.906734185780806e-05	57.82921652940895	56.7279070946603	54.97436653523016	57.18392401783846	58.241041238552214	52.24731644171698	496056.34275925386
949.653405717952	949.6516118254541	949.651996182906	0.0017938924978579962	52.294186765157136	51.5772031708325	56.27624700923053	59.00836980282324	57.18360218914381	53.485466516033775	471655.6009731146
605.3361291635713	605.3346172801517	605.3367413160984	0.0015118834195391173	58.65575062697121	51.69795004935679	59.30742218281428	54.785953785959585	53.403867099084835	57.41759476890964	285112.1699682287
737.5266790435313	737.5278596844438	737.5284966378097	-0.0011806409124801576	59.21888485585457	50.54386966001572	52.65773656817436	55.14987854727833	54.79925689004394	56.04709793887392	356250.4004668809
979.5771171923533	979.5771063252163	979.5767257562092	1.086713700715336e-05	53.20981473592478	55.27486378795336	55.52275452580412	50.894482484248456	56.6113514691835	56.34481495919012	485997.77198758436
823.304869209203	823.3041059230989	823.304781103681	0.0007632861041884098	54.40351773893252	57.07120613944381	55.8766905147326	53.17939329706823	55.53830915867823	57.30706884362886	402273.69111910154
516.4118071026458	516.4099891234204	516.4116434737571	0.0018179792253931737	50.41269747374622	59.188528558831045	56.090816550210135	58.073143007690526	53.838749534342774	54.71842974837614	239039.56198169023
502.9060828693765	502.90467862981023	502.90411176701616	0.0014042395662841045	54.62839702187736	55.02888056785668	52.034530505292274	59.037419493093275	57.545350015232685	56.8097742269322	229886.3445969979
368.85301622989573	368.85225371065656	368.8531096037617	0.000762519239174253	57.25223162785135	59.961151701929126	53.02171263305288	58.7848584775691	56.03054267932482	54.53125406903605	157899.8547119683
180.46990208103358	180.4712483067898	180.467957060713	-0.0013462257562082414	57.39289628746437	59.161871480738874	54.577140514982325	56.42823688275432	51.030371309751004	59.04463758552329	55641.541286943095
694.2724477312044	694.2724605598479	694.2727263822514	-1.2828643548346008e-05	51.041707266620385	58.31536286509353	56.82176833699505	50.32301912915349	51.3370268210967	56.35628055835695	331602.22489648673
302.1443406459838	302.14531906809583	302.14579401292394	-0.000978422112041244	58.78335605887587	51.95872185079138	51.66973873672554	55.755771256984204	54.63328901546273	56.60172641646957	119363.93204393475
585.4080177240857	585.4078084102661	585.4080378192755	0.00020931381959599094	59.5425844151531	51.422862186109356	57.084782531368354	50.67926204222826	51.08160352235182	55.08876251409335	271617.72580555617
355.398315218852	355.39880125514145	355.398237077958	-0.0004860362894305581	58.26359210175004	54.52139055122447	55.23694332244688	59.824473570470744	50.599792721915165	54.879576397907485	150806.19287332147
152.06000450244454	152.06008896923092	152.05951781945862	-8.44667863759696e-05	51.007903707316196	58.45706863652046	56.4659168379026	50.288154010536054	57.14777365434623	58.620349472569615	40222.7857805306
108.93143901505206	108.93126862928668	108.92991191181326	0.00017038576538652705	54.99041457721129	57.79621135935389	54.50883696427614	59.83321597637236	52.92891589203889	50.92122608146074	16977.743606293257
170.61023468541157	170.61126158002983	170.61155480912285	-0.0010268946182634409	52.04352480528395	54.08047330934534	57.80624545163702	56.118514835317285	55.13849743520216	55.91931884222603	50067.2217020716
502.6711301411092	502.6701700948139	502.67008096976286	0.0009600462952903399	50.63075174342967	57.89143951292912	55.29563093648337	50.290387826597744	50.40500686481919	56.12668529739479	226986.37185533918
162.4251707876489	162.42529433534486	162.4233276170429	-0.00012354769594935533	52.370772875562146	53.236627810358	54.81310378558293	55.96662906932482	52.873536617419965	55.92486404631925	44273.423199905774
423.54203609777966	423.54249337818425	423.54265510417633	-0.00045728040458925534	53.15489206482224	57.92501681861466	51.30453487177361	57.62686170454609	50.683517148505665	50.12592612667495	186544.09426403922
380.53996848046984	380.53904662065673	380.5397471780815	0.0009218598131042199	55.25102398142244	53.686206524982886	50.65842164508655	56.22166924173608	55.852203293909554	52.808832730675995	162429.758880771
725.2268237689841	725.2265810877072	725.2265887616566	0.00024268127685900254	56.1328639383313	58.13748295567547	50.26284772337607	54.50621047930276	57.58555228466791	55.46144470463377	349630.16116273537
744.3750059626577	744.3741591116916	744.3731565190575	0.0008468509661270218	51.498162860461036	54.441590723125	51.76863212093916	56.621273488542485	51.57946372421768	59.04163683956075	359950.1197713335
