X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
801.9169245194574	887.3199544080517	844.6184377799054	-85.40302988859423	30.338054618966513	67.55215955428935	51.13020784392466	46.01309205561032	63.35668044029994	54.214086564100064	405587.8783587889
307.86952671860195	542.9486238231563	425.4090651260818	-235.0790971045543	29.301240639174544	16.674319519662767	90.23084858302744	86.2913078165995	99.33308883404602	71.14541393011834	192898.64751632613
303.5943130838714	29.454967919379325	166.5246321166192	274.13934516449206	68.02846437043792	88.3412574962591	73.83425897549805	56.74375946897227	98.1745750347208	72.53704718103876	149161.04544447985
76.4057126145432	423.4903258588248	249.94803567209908	-347.0846132442816	49.36251624063532	16.780970581583567	95.19748544934573	92.84817081156648	71.5989420623439	52.11032753188225	91763.53302816655
965.3766415598475	88.15000891708999	526.7633111690348	877.2266326427575	11.789191782755235	58.70985652296046	96.09405109905768	45.2149169866251	47.812109876479035	97.20115454026342	351599.6494424022
442.2480478710784	720.8874795888522	581.5677480000728	-278.6394317177738	78.60838525037394	28.76554433261941	63.240837634382004	72.98145479123349	68.85750931396898	73.57677762479506	268977.05689369125
878.5993412086759	794.8305324370847	836.7149439369861	83.76880877159124	93.96662937103716	31.76676523582715	81.8399063429212	48.97670546301086	92.57722545073132	50.511184537171495	418328.9967892061
731.7170963605774	867.4346772755746	799.5758933413794	-135.71758091499714	79.57811274554008	39.94056878772915	84.827495973728	34.71150839959194	59.148892720296175	29.26064018564868	370591.4899328888
931.449752347529	996.196096763791	963.8229244129565	-64.74634441626199	11.229389509176281	16.988312381796167	45.25252979597555	23.85769160491155	43.91376455331738	66.53643440593197	439720.7764628699
492.75153157053876	84.5259294851569	288.63872985554474	408.22560208538187	94.50018995187764	38.01142421782612	56.13953008305677	19.79580905447915	16.383796153390833	48.65909038467426	176463.16608378585
22.279995914541644	405.98318811063285	214.13159295786292	-383.7031921960912	85.56449058914647	32.74067907618192	22.067482797824226	27.376504641705818	97.38879867132462	59.45270317169417	83413.93357400126
198.20657328589036	172.09166830037927	185.14912695977458	26.11490498551109	76.2820648705002	24.020474314542962	34.25558125478345	18.987204202482307	87.86295832940228	36.666368899254934	100897.25657012948
859.8286243245817	827.1615074827085	843.4950673996248	32.66711684187317	59.25136850913552	30.805829482365482	40.94402421328772	65.26280786037856	87.47695252391038	77.78920948649895	416041.1541044171
140.2520082759872	669.8567569261046	405.0543834757834	-529.6047486501174	58.557064916138465	26.469794494188896	49.48634867593708	81.9604284618006	51.57273640695737	23.38293864677934	138098.26663866802
829.2437328852401	523.5603686435624	676.402053215544	305.68336424167774	50.15152084772678	79.69705404282138	43.065429330657885	24.625464045326414	32.63193734419683	29.326015214580554	351348.10327076615
44.958241390836676	314.60229858316904	179.78026605088704	-269.64405719233235	29.191137890097774	18.146790815429192	72.96368075359615	74.95932495860286	25.527853061839778	12.537128394688265	41889.81421824222
479.2220238602436	648.2977960910504	563.7599121536704	-169.07577223080676	13.199668979414959	99.76430141324317	88.53730189220781	36.76093727860411	33.16701071770349	44.3296973895048	262209.15546812443
983.6862579880699	966.611554770704	975.1489007287822	17.074703217365936	64.27488411392335	50.78128662132444	30.03158001597716	76.45529487575286	91.37266740138699	31.17775582678337	477932.2778923951
175.80775643647905	152.03476244783985	163.92123978660055	23.7729939886392	59.81409374503905	17.961016661698288	75.65534437864453	64.18445891944157	69.53290919706583	90.89299837246794	93580.24091708915
130.17255397781236	296.0788396718479	213.1256893502736	-165.90628569403555	49.20578314929545	56.46843899642061	18.70478501960166	76.93864068276012	19.84185400194757	46.44259420319251	83273.64289160399
647.5595478066256	165.24457826363764	406.4020672227312	482.3149695429879	27.347680937144105	71.95570344342175	34.514612133696055	84.88558870787357	17.53517197980189	79.58248055967498	245582.66743575642
11.459083865448301	927.3195293861974	469.38930670310174	-915.8604455207491	17.233600410171952	31.286812804590372	24.40685462440244	91.66027884822427	26.241104510351278	13.639068596364147	114650.2059887553
822.9862997247243	91.7464364549244	457.3663876208963	731.2398632697999	37.262536131791116	30.14581497070585	23.049366203777808	26.60413706682853	15.686024495843743	89.96057784391478	287558.8756967404
52.97840752627097	672.1877657302784	362.58308776283513	-619.2093582040075	48.625482498315584	68.00302233818951	94.3470593988269	19.707790459981823	18.933413437827543	86.75254999818118	125496.27843213802
311.56763148163697	437.6987383185609	374.63319519423	-126.13110683692395	25.853852125257404	64.65400030913392	52.8961744457766	87.91308930916033	12.889862243385242	67.94811347996136	167426.4327328808
218.59791422853112	642.5733917535517	430.5856471470317	-423.9754775250206	57.977439460732214	97.38208633264884	42.151187495510385	96.26574424241846	13.438071549026175	93.41849825331924	186138.34937314456
321.2066120519109	768.6837409736058	544.9451675247603	-447.47712892169494	74.74202485754708	11.800464798355165	97.60623480355206	29.94465310681559	69.75100829046619	49.127655361599025	222712.17410116125
272.6728761799123	417.01600547678544	344.8444441716194	-144.34312929687314	69.50216322265148	67.10333463271107	79.25205471710176	18.15926442932539	36.753269221331905	68.50995397552911	163726.68405329162
60.91155534940785	554.3698771484432	307.6407352362753	-493.4583217990353	27.567443284833296	22.896639228784096	12.34265948354214	31.333735802681204	79.67714425428923	31.60345768877348	91290.05190165596
176.3340656674148	678.1442710236132	427.239179622377	-501.8102053561984	67.84714311702515	32.45696718275371	55.6586650611684	21.659836398444604	88.44374358564049	42.210827699108314	164230.3521039358
863.5063410927961	700.8544576501183	782.18038555554	162.65188344267779	74.77206364408191	20.03949166121716	25.993401507713266	80.84105766454977	85.22661890619588	59.067174618126685	398537.4276834774
247.11506821044273	374.56760632118176	310.84133675039016	-127.45253811073903	47.99094013451636	40.75285064412006	18.47320770549012	29.833272150984232	30.13950624227681	94.1832549464256	140924.00258059538
802.0702590121679	613.7146339326358	707.8924399270661	188.35562507953205	24.7906541105441	11.847026054126376	80.49377789107983	17.173426550091317	22.694582896321286	61.73470241701216	340397.5012526104
982.5548307395203	288.23925266522025	635.3970532050442	694.3155780743	96.66783481280372	84.83814752021877	51.71970009724172	76.37405360139275	21.532153622547163	56.08934699174193	389750.8015024452
209.6110468472671	171.16307931416708	190.38706271481735	38.44796753310001	78.09422484644692	84.92405269775037	89.25241988088699	64.61482860223599	87.46557034492763	11.387346260356692	111897.76008177109
951.1010754681805	32.20163027043458	491.6513619489306	918.899445197746	58.01577275210621	84.11077483833886	98.35544956434931	46.993830887883746	78.70516105972237	18.978670363432016	340494.4728391365
650.999967013057	526.1632512590038	588.5815921934715	124.83671575405322	66.6828987135506	39.89613249129819	85.30456289271605	74.4945648008545	41.51453787712294	76.08786999477442	307485.65879870026
711.6572507655467	177.16987873669106	444.4135503670072	534.4873720288556	86.0334447314929	33.449051269876406	65.48130416496664	93.0915445355369	18.640991090228624	55.27265327170306	267141.42648704763
920.6570602486329	93.84145845655375	507.2492698412347	826.8156017920792	15.577753239056744	89.92723440329246	88.19837159854477	42.15438297964406	90.19455552374812	63.43075669581116	343532.31847103254
70.46718025631512	561.217061818906	315.84210104872153	-490.7498815625909	65.50410976904215	18.435237945374478	80.28398618114448	99.23569194506518	57.807891481736036	71.45015501747173	117113.63618226186
637.0697189453192	207.2776331021328	422.1736542416128	429.79208584318644	61.48898352744625	86.7712203089133	82.53353380738227	21.899037053826973	74.25231256752708	49.1892516011832	262888.6052171907
335.3778999162168	657.7985854377926	496.58824593278285	-322.42068552157576	17.32512849696846	11.028940900498364	48.47054799182369	46.93038349021938	98.95508907758766	52.28218681279117	206394.08422859362
693.104841912459	685.7150739794855	689.4099424966131	7.389767932973541	53.353493185960815	77.6107170017274	35.370439353939915	29.716013967363953	93.35195548959103	61.453868676261834	355691.1831083474
51.99807522482278	288.4717179175038	170.23487642215096	-236.473642692681	24.410759251244773	58.719260718199585	38.88833262332306	57.47377409158022	59.704790732237086	18.050342358236122	59410.847881083326
477.4927759103298	260.5705237878127	369.0316480105323	216.92225212251708	59.75576163862914	32.79208267362257	96.00592418032205	12.576807445208754	27.97554521001129	31.807954574870294	190960.29976564986
469.29206304420944	839.0977944225868	654.194914493817	-369.8057313783774	71.27353809581824	46.759300920285085	60.38531225682308	47.42506452412267	89.94746370669827	53.424943737917154	289925.4715940771
341.5565585105153	694.1452546118692	517.8509140127009	-352.5886961013539	52.82171334951409	68.82086374129918	23.128221425850647	26.67009977478441	28.40017303590967	31.483072422908062	213247.49033450964
758.6016956062936	128.75341231366014	443.6775488340889	629.8482832926334	43.14342144070724	75.19264359068966	17.447275350088425	63.198891934479335	53.37021081433956	98.01621522590541	298388.00779603154
970.2107536403744	294.75640175324145	632.4835818445368	675.4543518871329	15.01619738512619	61.656536575146674	87.67259013252563	53.32444405735848	17.06744673474155	60.44854171750938	364737.7987211209
446.0369368092998	81.93893170534514	263.9879461280993	364.0980051039546	81.8213966834007	42.801386314567914	24.39076242645443	46.370456339154394	59.978040155835174	12.662576527421248	170826.63357106093
582.4973395862122	471.64665857876844	527.0719780349953	110.85068100744377	94.62845379153379	36.43087720225925	47.41332204564361	80.82611294311373	59.142213398867526	59.2325331782003	273338.4355056834
246.3893743106193	134.6956444155647	190.5425144643356	111.69372989505462	50.46954968016303	35.238687541621914	22.67500848877111	71.53883423000241	38.10086556586617	91.85847129220498	113803.9948062859
586.3487555745105	874.1308273500078	730.2397922821473	-287.78207177549734	24.743229723488383	13.613299302586633	25.007101176334295	50.79561817038924	32.245927210954555	33.30839596887701	296966.9929136399
970.2129256461977	875.5642607957099	922.8885894060596	94.64866485048788	63.86530726465119	43.669516358485495	43.74529455147975	21.977797525551765	94.66720507698994	77.5444946045587	461711.70845678315
908.8198058418232	109.15344753169926	508.98662228401486	799.6663583101239	76.32118104318654	75.59641174281501	10.765282756685881	29.856151747922883	54.27176631983806	47.80312359969539	333553.8246670005
794.6691651254995	306.42889355507555	550.5490302200229	488.24027157042394	72.50286064749972	83.81990779673754	91.12764127414113	19.566740378054604	90.37134401613513	27.752749995764752	334789.95457728754
775.4104551794848	177.06194401424725	476.2362005085475	598.3485111652375	58.26734019268592	59.41476458719021	32.36946021530164	56.938872949136346	12.12352424768816	48.85693680924336	287807.84736954217
627.6207314298073	146.74404020884478	387.1823836033291	480.87669122096247	71.5305269565556	98.14382376998091	25.949251744218458	39.33981266820424	58.7692858395413	25.319317139380434	245533.04819469963
956.359640665766	249.18526367140538	602.772448137927	707.1743769943607	70.75045797241214	61.8881500691343	25.545793685297014	15.940570223050113	81.92299500744973	24.170620028163867	368643.13581735495
607.4581650829449	982.6577547952353	795.0579502161077	-375.1995897122904	30.751019401517286	30.480639506081715	80.00469812261834	96.63774966521932	39.12516709763106	71.91928167721122	344206.3908210196
492.1912996307465	20.60814471840536	256.39971988376567	471.5831549123412	88.32174924223017	80.62958828281458	57.7573530999087	19.21979046093881	73.87905555473981	42.65458522541862	190579.40811434615
752.460865695186	125.19490031285092	438.82788691529726	627.2659653823351	18.357352564916916	81.16733067197286	16.79301229816261	16.17408864056311	58.36454581954313	24.41154161661762	272440.2441915376
859.7582600311297	440.18565367145044	649.9719438401975	419.57260635967924	10.565699128173208	22.79289820423505	30.09677941918601	34.47602614349646	23.178388748401	46.92839963265007	325114.7406496412
212.93445246166277	826.2268024285036	519.5806369698647	-613.2923499668408	32.27209565512037	64.04255769252467	33.18209042481995	40.011131847848254	49.736682685977854	57.62710888719103	192432.12997179147
587.8195507323634	864.3668630452834	726.093212890953	-276.54731231292	47.78826317832762	65.19550121577089	78.55074148547652	59.11327144296536	66.48673194116091	94.17252829548997	349190.0508464108
403.04489082481973	540.1870483668202	471.61596027210754	-137.14215754200052	28.457634877477762	51.49888791706993	51.499286668046835	82.96853213328745	84.21182832965002	78.33424776970527	233973.33344876333
466.8626899784868	559.9940741867637	513.4283835368974	-93.13138420827687	28.052562707491628	40.950445892712985	86.07178934567487	17.907056589386308	87.21375883016803	53.53210236383071	245515.8163932324
