X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
104.8297076373129	-245.8180928160237	403.5612983186552	173.31965894608854	451.62043675021295	172.87300178474825	512.690156165919	158.78247854958695	342.82536652939	236.90185303683424	-72586.73859977751
950.1342121554824	511.52827762611963	821.7707545602645	2484.572753053338	3174.098905285705	2240.368071221653	2701.6062264332786	2159.3825859389854	2498.8844004235466	2190.6094847616114	337279.11704935407
-665.113127820669	-994.9731349105624	166.18841675980482	-1886.0084557307432	-1886.6649513752345	-1631.9918203267475	-1330.3678948195118	-1630.055287277783	-1489.8854156290924	-1448.120299851281	-283596.338396481
-104.68780665595663	727.4130870733253	-818.2015096032425	58.97325154923472	-487.3309311653909	40.68520645925072	-747.0180284615831	19.342432636141666	-328.5039335090925	-132.46185697443974	-22781.52247847813
356.6331253982712	-512.9824087403889	303.6445075508464	91.81657868944994	326.80440092182414	-163.27890590411218	562.4528040533719	186.60280903714417	39.18016609319744	-35.44481532212221	-80064.1625967344
-782.8240158027982	-1503.8161698468787	285.58970310960433	-2540.484220161915	-2490.470822705872	-2290.3858658940894	-1660.3780091397969	-2157.80181328279	-2044.822527510883	-2002.6084011910118	-271917.9808713828
573.0150720710325	-388.6857424229533	779.394592248447	903.47759066235	1491.634444432942	683.8131897842944	1556.6613841611481	856.7876135933975	1033.2247204042299	806.0454864816472	246130.79397589766
412.70817449401494	406.7548180003193	652.7394035771646	1541.8724854588625	2047.0103448808547	1568.8140508232952	1675.2621012760342	1276.9464232536543	1743.5426049363712	1515.0664467420615	229598.69012244177
386.61999333287963	-78.91875492012998	154.1460318194105	521.9367777580525	672.8477112954303	301.26510261338035	684.1304908910406	518.0269005965463	394.7086466685369	336.7678212384429	-155540.0524377126
-398.0129284017445	538.0035692992991	10.65582433597111	145.75965843426343	116.61532233269413	527.1963333831244	-195.77832450984565	-29.737879523816353	413.7984922902995	400.92357487908504	21334.03655320939
-667.9312020843066	362.06827965724864	645.379212061214	116.87521381486754	478.59409583282627	829.078269250312	143.0824962721584	-152.77939503538423	912.603123491349	742.9792833238524	-139581.8175855119
645.3222304612735	-198.59765807299382	-551.1348702279278	125.8083008269944	-169.97490515295243	-504.5702750993022	50.8458664147722	323.9573456015043	-586.1527965112797	-451.8660752830331	41456.56325666404
