X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-143.61311066408248	-1.3757452525318128	88.6125798334872	-110.09753737274787	-68.77815099188608	7.826495901630917	-84.09129283897886	-132.4053753117182	22.985614231227945	5.6786874583209705	70047.8427222301
43.28775970850607	-60.01482035278882	-16.72506179204742	-29.63117346164511	-38.11262115999861	-76.73443672683877	-0.34302485977762553	-8.061273394006527	-69.67011605214101	-64.024490424936	71808.96970347509
94.4639397751998	11.908565306981416	-42.03859449493125	98.75355889336322	82.87896366832659	27.979223911323786	83.92989987460548	106.11222805545904	22.035901078699585	28.79059356273398	-15925.108006554825
-13.132976015808387	-16.81934727055681	48.01523981407352	3.2449481749290583	32.93867311151693	21.133568204950436	32.86222239464262	-3.172225978837433	39.02426399813503	25.56577959930206	-87749.74390697364
-31.371036721318664	61.442827510027975	23.053901614821758	51.912950144613646	65.7455652337051	94.29868515739882	24.812996057863405	26.883130015951828	88.55189642599403	80.75631218584694	117764.9921828544
2.175733432173304	27.906975725925317	-126.47800388471516	-68.08355980386584	-152.9485782843881	-101.98254627541459	-143.6653427775677	-47.521563883465426	-144.89726551573747	-110.17009050314698	-158193.48496170866
39.89218899478833	-92.96683858300288	2.2745738165376	-58.267675508453515	-54.756448409849455	-104.84926357771884	-0.1705649425329291	-29.408289874084893	-85.45826416251548	-83.60899056615538	-41241.24944607594
-10.281392682162382	4.141628525904995	-36.408595048490774	-38.81366791139373	-63.64829900620765	-41.74564266089283	-58.28856414792105	-31.201574654698767	-54.50466086741567	-43.30765870204762	-56020.24187447632
-15.833977296712472	68.72424907137795	40.33382010821815	94.64178299756269	121.6220890585205	133.85517170373757	73.18813623423381	64.1003160426566	133.88177116241184	119.44617567816599	88817.988495051
55.19386716581288	23.75838732476908	-0.12019204594269221	97.05180690081279	104.84235349121906	68.08280769347238	90.8474390473908	91.38265134744654	69.44566825981596	65.22878673479178	-150712.01831426186
-3.1339548636585937	47.75711602506191	-49.28630231677719	12.199966013429988	-20.519249422269496	9.725333796250014	-37.656990798774814	9.521910188857746	-12.141715190539895	-1.909786441570764	32352.018562941157
37.85160325269887	-12.631243440131842	-162.07569126645603	-101.0669647574443	-204.9960812186965	-178.26868265009728	-167.2388065068673	-59.21942892040141	-221.3833577741524	-177.88853786962807	50794.20243631708
22.88864330759429	83.72462166737688	-0.27980094145232776	128.75732411779745	133.3453268673032	133.16923835613727	83.50696746543068	103.20917128742983	121.75992272876324	115.87300778157119	135121.48994916346
43.86811452878357	-11.048208691483197	1.344291949726539	43.71784064975478	48.66895564329826	13.20513926570713	54.92915952254333	47.28059947596936	19.465174348908423	16.695693121667812	56939.582312405895
-45.40120377606055	-70.61518506676458	73.2824384460777	-81.6009778500778	-39.34544778531448	-46.47158548640422	-11.744967289353836	-76.58659079176225	-16.101747673079146	-30.923274479875754	-5014.405037455063
-18.325351018402593	-85.19357934133595	-46.22329940647772	-162.0169059434047	-198.64032025933358	-184.4236392026302	-138.36415260817145	-126.0861495070558	-186.80999218386728	-168.21057745369325	-71938.13184439187
-38.16430520892908	1.8968917723801015	34.16644964055347	-18.247080703105453	0.5090547016444789	17.315660414816488	-6.611689186900359	-26.670525795198326	24.934971305881426	15.953133431953828	-11460.075829283134
35.98789710740909	-64.66364789355819	-47.82181884090044	-70.90996438727528	-100.03648426305904	-123.60981738448444	-53.75492599414292	-39.0386059880501	-125.03058950155105	-110.46584080768613	114421.84457001797
67.07379577654406	-37.1242116269192	-24.265291768393418	20.203852243955357	12.170529189551152	-38.09011243175796	38.14984949956076	39.170164036305366	-34.6705511936311	-28.647795926841436	144913.75098540948
49.802384290290824	-37.839754428473036	-71.09053333709218	-40.84316587962184	-83.00910674420834	-103.80823438287071	-46.897679975871014	-12.123931106707317	-115.34271577690174	-94.93208501544896	-172415.01251953735
72.07843103289503	-123.58222500636447	-39.84476277352384	-89.07551246045337	-110.1233608642952	-175.38828733591217	-29.426683526247594	-39.19694383217213	-162.4065760342263	-147.8532307456435	-77955.0033014564
3.868415382380915	-43.06421006641319	76.15620386348287	16.427402005146778	65.99201975516397	27.711329162069834	76.98419668390899	12.21128252767076	56.85377775728942	37.905064684119054	-63470.174160649214
0.7074632482879147	-29.82057039844398	-14.959088621371725	-47.472760031461554	-58.23873989839233	-58.43365322577146	-37.40595101564888	-34.52668196403181	-58.59113141376206	-53.402116300984574	117890.5152016372
37.95775801513235	-28.825520036335973	-129.5521146072455	-93.18391546460508	-176.9073206390131	-164.16512834879146	-133.4670484675323	-54.16577655772588	-195.7387397590247	-159.2407345209016	-47468.238740153865
59.831574332282564	-30.489145215969113	-6.7008583336458845	34.131988088360565	35.52438381387077	-14.816191252145018	54.68657686188368	46.49113298962837	-5.560103164426782	-5.268914274621168	13010.533298454444
9.98052092013914	54.708977376073776	23.950157169637947	97.06989775686374	115.8931688748528	110.16916052831141	78.750892382528	75.22099093359145	111.12540041557021	100.91158899774214	84600.55948637494
55.06614788678811	23.32726557250635	67.31128781013742	152.72714860233233	205.39341114727176	143.39075537037724	178.2050131315006	131.35353237772082	164.7906955399872	141.84654619997588	57773.023089766335
38.04233271557389	3.0042997307581807	19.415600271172483	67.84369919425941	86.13713840967	49.53159863217823	79.63552002598954	64.29912840051912	58.33563502406256	51.24693552234132	190367.0355398262
-40.379567004914804	-11.173625261846958	-52.24181569515356	-107.54648027480341	-148.68997299583364	-99.89172010031288	-130.7603140131736	-92.15726936842523	-118.7340020831647	-100.91714433463089	36827.00226294783
28.703561044700066	69.97973225728968	-67.10638742425576	64.10428885031062	25.094441364866036	40.9657603792201	-2.031909163147136	58.29315028131044	12.7268775343105	25.308259540198367	95792.82866259482
46.40078295758435	10.424598528779036	-117.72414613483012	-26.435007494451682	-99.37968330831679	-89.04531876859618	-81.13993214502976	-1.053729385080838	-123.40012814715577	-93.16780686068286	-143661.10566047643
-39.8032068860317	5.145869526161862	-115.70220330000528	-139.87592555631053	-221.59426876867107	-148.2343838871416	-202.17924377968168	-116.3120518390645	-186.96501110939047	-153.07905573332758	69502.75249256876
-53.83395637355068	-38.12596195732991	51.81514460362399	-71.05830502293054	-43.924902077272385	-28.80621092813281	-30.94565818356877	-72.18460133932237	-10.681027007722003	-21.65282825454014	-2912.547375233196
35.829466987982585	-86.51313652421726	66.69428727502864	-3.4352963801961063	44.10673015160043	-24.705240219043905	81.00243169105475	10.391943859005696	11.817412939407644	-4.04758692446527	72414.28652586561
-22.55794292044994	27.58703999554602	60.013087486941465	53.703112744378394	91.62783936384062	92.88620607715254	64.42005041896631	30.992474722822685	105.4316141355779	88.48218170200553	26501.67708503086
68.69571926057249	-42.61933830370518	23.768280534600514	55.50576079641417	79.72952309340873	8.771536172842074	98.76223953844497	64.40154110741301	29.063412282919305	21.338394397941485	-105308.38415282386
-84.425259403425	-56.00237112349361	33.54556241384376	-146.09574898263435	-136.12594670610002	-93.90508257269121	-107.70342474759123	-138.28247880775467	-82.86000219432644	-85.01226310969055	-96474.46252927347
68.52680719983567	34.76014500419996	14.187551183075056	140.24127347732377	158.36881320431394	107.12763776930355	135.25570029770734	127.41764902903726	112.5362253738142	103.8845179049279	-12971.614453061633
39.9970950971025	-80.81553042182941	-52.6841209573177	-88.86784676900122	-121.65094087365806	-149.9775287889836	-62.975296587849364	-51.75666475527753	-149.39352635202104	-132.00052226960932	-29963.020566869316
14.85800119041108	-0.09143794220501968	6.999104816067686	24.365097376434854	30.83368011442793	17.555157688947805	29.831012436377172	23.761308471453592	20.369522362396378	18.29975928840631	-31522.606150553773
61.19681721189451	-78.57099991691501	-46.61856215909936	-55.007978878725645	-80.22337622958206	-125.3084518782866	-25.519416791741687	-18.00096813326181	-122.9241911488206	-108.3803033124928	-146660.84213683815
34.37133775632521	-4.4272107291506355	-22.69457080765642	19.752551662397835	8.110013511620423	-10.996660357046213	15.44743461884109	26.92923078606182	-14.054946467155464	-9.842440741021225	51263.86171892428
-58.20253162029128	-17.89952172066679	-42.980675693922706	-130.1399763736801	-166.49488449382767	-109.96519437297482	-148.09640080425822	-116.01271622887674	-125.06854930290129	-109.61636491269405	13356.769585841426
21.272878089248238	-48.34880715646065	-2.385567807098993	-32.83612426683301	-32.76685625007705	-57.61947375137722	-3.319274505685421	-16.994288303865783	-49.29526728210154	-47.65480282985164	79084.21036319656
-62.11232667746147	-56.279355701598455	-54.81101624342826	-190.9323066211518	-237.0075576348722	-179.8751759912087	-191.58838409353484	-162.04083742224128	-193.21817208710337	-172.23757019074955	42728.61413462826
-46.96676969093772	-7.204377786080774	-60.48473714205538	-118.02152076142393	-164.327454694872	-107.93403897302828	-148.40622233300152	-102.6401797087999	-128.584404898028	-109.6238918188065	42028.559361417734
-48.99627873911223	-97.86692945669951	-33.40715241638834	-205.30237938683376	-237.2823117744266	-205.8963064898986	-172.984144459195	-169.5344469866984	-206.2987302688089	-188.66943325600374	1506.338518150067
77.56226332138648	44.11432462996079	-38.079393251811	119.33360389961845	104.86648835108214	66.84974351806451	84.42107316429896	114.47985726128515	56.86607687735013	60.18813930389026	247619.59792726752
26.772937370481678	60.45050994504986	-88.99375541040838	31.84771705184003	-22.458994130868994	1.3318983927367265	-40.323715447297374	34.605780745324495	-32.0391323001913	-12.474892685206985	59973.2281188209
-13.948146516590427	-13.98800842479172	39.51859480258557	-2.3089641777153567	22.93625636110683	15.617324458253071	23.155685237810058	-6.560008635691844	28.79216975017237	19.1671924279146	49020.39021689853
-23.89199253518956	-2.2303266091500706	67.10900656224271	21.97204702422462	64.45187302169424	57.17214509281335	53.664654283841415	7.295755720904902	75.85030678337579	59.12164843971521	22781.39074348804
1.4387782040499295	-9.254882471060936	60.60646021167431	40.60503204985658	81.40167084998025	56.48677949141222	75.66446274951554	29.02830629055814	76.93276413786351	60.03791962891449	86453.96041078708
-29.49461588778039	34.93444067585218	1.260543377004106	4.770036765569326	3.7110530720256616	32.184143367224664	-16.676778284048375	-6.719625933279923	24.739777854370818	24.37088489148761	-90916.04235712266
0.0341409478741314	39.10650007657296	-39.54496908337766	13.261229431724551	-12.404425493710981	10.106460452847179	-26.84895194753817	11.345011891618258	-7.693683267399762	1.5181171880555167	163125.41701807262
64.99936861310671	48.01525840433341	-89.70959332747182	65.59367616301975	14.026375027490822	6.120124554240426	4.182345458535576	71.74480233177304	-20.96877310326251	-2.339217687123673	204316.7642232049
53.84240723288402	-108.48387088628512	-59.709470054614464	-110.9548870250531	-145.99352395390528	-187.88869301422838	-70.74264342295523	-61.803848111671776	-185.59995083817824	-164.88441394423631	23932.99753663806
-14.42664503408981	75.77069076741046	57.324357936651914	119.92757519976583	157.8226250667483	162.92499301456866	101.96484422862223	82.07579358084134	167.15920514030398	147.98429071344367	3065.269245099553
22.190971407311423	38.73170267146684	-46.34652357890415	36.08971291775282	8.357832093995121	16.379346938593212	-4.612116953385858	34.7771779920093	-2.333514557178177	8.499303236660113	-17752.3516100553
-56.30269804555252	-12.817033918624611	-26.90238792450693	-108.15342391507683	-134.11515507849396	-83.4096569158167	-120.77374351885405	-99.69697106010717	-95.14914742094145	-84.07109329033828	183159.88489262637
57.86222738655126	-8.574780019411964	-36.733554683842975	31.958295370085306	15.542887565690918	-18.095332832847603	26.728928247769385	44.54464895603606	-22.847054679256996	-14.396557507162868	40203.33867537356
34.01151042088146	-96.83763512512326	-38.067763490447035	-103.47285155815338	-127.22535755469872	-159.23015304030102	-63.759981013802324	-64.5270201879195	-151.81276573733376	-139.13574264655475	-80391.63285948875
-3.5799625929033416	-75.89368733404048	-17.851460040330473	-109.97725706919383	-123.78904611944921	-130.16152368343833	-76.67163691238498	-81.96673999950102	-124.09731800678081	-114.84649268686394	43455.68452177092
-50.19786860407493	10.363366469947199	3.4672168518125215	-47.96103871227101	-52.59551792508458	-12.416313151730543	-58.41974911811376	-53.56340112140041	-18.111675947780455	-16.057124891875638	126728.51777945549
40.40180947010358	-42.40327990152543	-21.187984101135164	-16.873755541393166	-27.285632706826615	-59.229136776503736	1.2152732097865746	1.533226645624274	-54.87245858838018	-48.99157146863518	-28648.731448100552
57.929778950370206	-41.034115917585524	48.1688064622161	64.19401480302112	102.72701486443773	31.374067734157173	116.38890016773146	65.77892064363358	59.54074645424786	43.43572335743418	230083.07090713124
6.903920420877342	-94.30643519755132	2.652965646630952	-100.69812464286008	-100.97816407956198	-126.07291554680367	-46.612386703434886	-73.28042001068759	-110.37491468671143	-105.76517964586711	42593.37819280174
-39.46692528598372	-0.352249274027735	-10.78047892840112	-59.138781285266866	-70.82941302442838	-36.60238184558753	-68.73951162592051	-56.87385030980087	-42.984352038119326	-38.602751886206384	13540.686338455582
-22.670705419192704	-89.78215863150075	-16.50450958507186	-148.72303349435177	-166.56433707939252	-159.43058179285003	-109.4214523401829	-118.40578856767965	-152.9698053474379	-141.84642644769033	-54379.85657272156
-70.36467217462013	-64.9051951843579	65.71132878517896	-113.14252725489665	-78.07470177550357	-61.055050010643825	-53.15335637429182	-108.60745645350504	-38.454884688855614	-49.65906646574712	12265.585331884626
