X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
223.30786149539878	479.07443800051965	351.21946521849634	-255.76657650512087	48.75946430186696	82.98160969482436	44.508120237443244	43.63190833500116	69.89550101652964	40.69895191970977	173508.12835000767
854.3097102489775	132.94509077578087	493.6231939990772	721.3646194731966	80.09278629211316	84.7705403783563	96.61081968169131	93.35608633959907	27.222132450245375	74.44923163453434	289179.67853097036
629.2616114415969	168.66813477937168	398.9953991141634	460.59347666222516	17.664869718305592	99.84480219454032	76.61296068280754	90.98965896445134	14.344175885665305	40.118472758965225	222206.8247959127
795.5732897217115	613.5181108049815	704.543105618264	182.05517891673003	53.631337769539705	57.72698755231794	37.368735758551665	21.87073757302625	66.56718786834118	36.333261501179095	363164.71655031893
550.8705050016645	263.27458345082096	407.0742246034808	287.5959215508435	77.49213935055023	99.36243253910256	15.614040091366835	46.63145630787477	40.89345809512139	41.93257164081618	216793.35386997153
105.75409859238431	729.7268543335204	417.73800677447906	-623.9727557411361	92.33819676485143	55.207855726575055	97.74848309962333	72.07901450895827	62.32663618790936	68.50779746129612	208800.13660970388
911.20414835313	758.9259511288666	835.0512732243897	152.2781972242634	13.990408801972265	49.979918005712136	94.5427490254323	90.69415280857555	69.43250406948465	49.91084685260428	438755.20758095966
891.570875019127	728.6156792552005	810.079242122545	162.95519576392655	86.23734198491367	92.41180453449601	74.65103899900959	31.731524462076475	31.88089523882247	90.65424081071542	425177.4342236574
691.6260996794665	35.191505494591695	363.4074188765273	656.4345941848749	41.686568903188416	73.86017520340485	51.0762745641366	64.00666827242762	12.376037324144583	93.2217388378735	207640.59009698947
811.1438040681084	845.2501361576242	828.1975644656513	-34.10633208951583	34.098696167479986	50.129681549033506	98.18839389014526	11.354392219272217	99.1041553445315	19.441355439512144	422947.30485971586
900.118235857642	455.8183691444374	677.9695866174864	444.29986671320466	67.97993844607106	28.201308060159647	14.659277538244872	60.054073442753996	78.63357347230038	55.47911744388976	355685.53364791576
575.3927696476198	286.28514525372714	430.84000343972264	289.1076243938927	96.20694054073053	92.63592077385366	88.031168953932	67.59659844301743	30.91692233292628	87.61717238374739	243081.47665587554
334.2677294529924	840.3627580715952	587.3175797904594	-506.0950286186028	53.97759609790689	23.244709248603833	32.28494061522092	84.59699432023525	29.243441053143542	18.467860432707678	281689.28147946123
771.9659897678039	902.1012056322985	837.041868595292	-130.13521586449463	67.0981137529163	77.55754267207968	65.6692016797227	20.80929746732688	34.26476324749699	11.31224115715156	423751.07625694195
564.1754962129955	44.13540264966867	304.16034324383213	520.0400935633269	35.94975861860898	72.10371864526405	68.08921930538317	59.77680345137606	92.1565500065854	98.83134415463728	179720.96136987733
233.7987902957641	694.4416766017079	464.11872440548836	-460.64288630594376	99.02960206419289	72.52820064856323	33.31849254986267	83.14366109300043	41.527011598443636	35.38257354563873	226994.55773872958
5.945584381224696	363.3576852574637	184.63717609708698	-357.412100876239	96.679051038391	48.188752745169424	95.66669267459731	18.55285807523171	24.691955978745774	46.17674683172805	95409.57854122871
864.0651025786542	886.3580612673499	875.2141192286587	-22.29295868869565	22.373889608202166	14.608903547614311	43.01640660872636	94.9224336858679	31.183433358767946	43.75129601489661	438573.72801415593
413.70952828891404	721.074739153311	567.381887138643	-307.365210864397	52.2406366619661	74.49367833787383	76.77304656237457	37.93062904291952	33.29252766740255	43.3239394219062	285567.3724395611
225.74675039023595	989.0469433691604	607.3909185155251	-763.3001929789245	34.62129967828807	53.98390553547906	91.49329657906635	27.64774640426213	57.0198059355182	23.793053706664878	291261.5398857723
717.4041318228041	403.09926037410463	560.252711356708	314.30487144869943	80.21006772564891	46.44371890416823	65.53752386331074	33.061527883801574	17.047489874226365	23.962485350420206	298755.43424594396
176.3946765220743	654.396280826096	415.37438939829684	-478.0016043040217	39.20101838723794	28.991787883046587	86.65931007541654	68.88912039585351	90.8932631355818	45.15863211105812	207079.9273124808
851.1387914805163	758.5160615494129	804.8223072911692	92.62272993110332	30.60128483511682	54.26215048014502	45.63815891644649	87.80155738061416	58.5063235549274	83.93840198054964	412818.5756523901
758.7608882694554	197.95084729169957	478.3552373118976	560.8100409777559	14.012390870861962	86.34181114134347	73.67259424662265	19.941429351083503	59.311868976247446	23.758881600366802	267217.43298999756
594.3390909133836	698.6515588634002	646.5016776115846	-104.31246795001653	46.13681504785248	56.590906986108884	24.78635236538921	12.545172347041115	25.03369045724675	73.81391818648228	323267.5161498399
354.214234536395	638.3758020779383	496.3036493081175	-284.16156754154326	60.33626502279783	94.532313624958	62.41552081811971	99.26370269141083	41.31765050924619	65.8046161987173	255002.38417203396
653.3401560509575	289.2490501411841	471.286537803105	364.0911059097734	83.54897794026192	54.128737187786825	95.63423098480853	52.45692608584003	74.01135638478004	51.16702547160962	262065.93191935026
784.523100577861	646.5783410910301	715.5364066317311	137.9447594868309	63.99331717140242	76.62106150631416	81.6394125387255	12.636034010520394	26.78593133265118	24.891004638753643	371426.2394475029
810.8680999760278	641.5856773715228	726.2337702070216	169.28242260450497	10.136571771481123	38.341105120255754	98.27510042059185	66.47477236553135	58.53649838086828	59.36307621445064	381974.7779651204
603.0629738064002	264.79761425930917	433.94025267828357	338.26535954709107	92.55580369349269	29.609451403460056	52.075467859811084	11.56499950583919	20.877553277908863	24.55127021380872	234287.94357542804
838.37567541165	834.0430300879291	836.2110840944366	4.3326453237209535	75.08891734332533	23.772501743548084	98.71273642872531	55.4104374242056	61.33521180288554	98.16287071355667	435769.95049917663
751.3745635052564	341.87381167568697	546.634435209628	409.5007518295695	28.675686063980038	36.01827962698784	18.327733174303983	99.01596332734435	65.7647378572789	34.20551720539199	285742.30207106675
548.4919851213592	955.8385624261869	752.1739539145007	-407.34657730482763	56.642890323423444	68.20204504325321	16.981295150150828	13.43110165215451	44.218008774236466	49.39590025254098	364657.4172917215
75.6171133533371	395.9555501133131	235.78014672258814	-320.338436759976	69.05601335025041	84.82367406684726	71.69506496430444	42.849448742395666	84.64930401151385	10.486832973971016	120993.34127323938
782.153266528042	463.72620100400394	622.9232411958546	318.427065524038	93.96539715229812	22.320513530701156	99.89030914478148	67.23550048811663	34.430029192872034	35.6482125641853	338456.1135632262
656.2629009565652	805.8309757296288	731.0354914976064	-149.56807477306359	94.1781831226299	29.227139621872603	21.399110659963497	69.4036748348534	35.13686542074214	15.075811237598831	364380.82904078026
468.88975808873346	282.01862686018006	375.45921199749705	186.8711312285534	82.9393945202799	48.942980610826524	66.88676363164049	45.77749425455655	51.15216231269784	39.50154359603117	204365.37739591268
24.78967173505954	837.8913827396325	431.3309248942347	-813.101711004573	91.9359692742698	91.45311137237533	86.66143038312184	42.590127292847235	48.63097621064159	93.11412853009705	211895.71040301924
430.89620688429784	785.1209693959072	608.0068608550075	-354.22476251160936	86.61964317665155	81.39575291223197	98.12603195696501	32.125896550726935	26.827156846025943	22.061043783107266	308759.0037302968
345.1499188039078	111.52542102826605	228.32717701548188	233.62449777564171	82.60679899625943	58.62544123668218	36.85696562865766	45.40414293189379	96.80440193589875	40.05180664876124	128383.35861782295
782.7645721434919	491.2905361651003	637.031243769243	291.4740359783916	34.431315543039545	51.52889680348542	36.216546923734086	47.42936190393312	66.8746476476181	73.52084183118717	333607.5419890046
778.6745997559706	515.383397056333	647.0363760885306	263.29120269963755	96.45804699876658	45.15333054966399	92.42551755353513	24.53538864675219	94.5279957609525	31.92862288345075	347796.30019977223
920.3894679772263	754.5771559800496	837.4782979195605	165.81231199717672	91.57145573603799	74.81386413335333	75.6418887631819	15.218342192478305	17.58995790637028	34.71722555555063	434717.7837052114
28.855540701706836	905.2059254554524	467.01722328931106	-876.3503847537456	34.708564544502295	30.259846853470496	44.167863047968396	12.771259800742726	77.13545307627388	95.8694197102265	213840.24471361376
899.9898861790664	340.49712950111785	620.2597973665481	559.4927566779486	23.438205855287052	12.295050804425482	68.04707952115595	39.75939979013099	27.566065410754852	47.97455463874535	332660.2688297061
802.66298359133	63.344555589636286	432.9890602449752	739.3184280016937	96.2672311815681	70.4947651859278	37.87564139268235	71.75986962904322	25.96155331320574	56.97340410818524	246293.9615906959
741.188107472224	172.42079499701114	456.797857241913	568.7673124752129	18.72220522214772	69.80642002188486	13.216660190349675	32.680305358289694	50.334256625318055	86.06718861470415	244009.23812026074
464.2350754194886	332.20317387892516	398.20884145850926	132.03190154056347	46.159171254527394	92.8430366414097	90.13435469465061	66.56774752505305	90.87412142797643	58.363259515482675	220762.23120027708
275.7616423153439	553.9016339289159	414.8121064626968	-278.13999161357196	16.650250645550155	89.85324611424593	79.35383550152308	10.319663540100207	17.37596318477898	19.50289282396802	212793.22582430678
191.04242708921512	393.249521842367	292.1530176192269	-202.2070947531519	96.58057234638636	74.20841197578159	69.0242585150668	95.64517196192476	98.06037857765523	92.17108582992877	158045.1686957454
155.2538869696609	431.45362363907725	293.34013976860035	-276.1997366694163	88.40063020688038	34.95305226045438	92.08240963850022	84.99169073225136	31.012508960305514	15.668112220937735	153774.1825236186
665.2977894708821	841.7740607792354	753.5183861706807	-176.47627130835326	87.56630865397466	90.1093477901755	18.891221146975454	40.03239234252709	36.541284796857866	86.13760084560587	381162.7891061482
613.3975825613654	337.6404169427775	475.53787965272403	275.7571656185879	60.24698812933539	24.040087785338102	50.031499685544354	59.96658716785718	49.420751226317996	58.047845426227504	252254.93571290476
396.90045077252256	234.7096753792502	315.79706576256245	162.19077539327236	89.12898218631503	53.844420205752975	25.883081766287656	31.27508310142242	42.28525948104472	27.074082278128095	165660.33149279296
74.47240984465974	654.6784608708862	364.58522008270063	-580.2060510262264	33.600166790849855	62.11767076743294	60.84549473884008	27.072187548193778	50.14395597890668	11.973205517347767	173422.11044976185
357.29171781272294	10.881550829159364	184.07494407421095	346.41016698356356	57.43107098553857	62.16240579939444	33.04470578216138	27.186066215998885	97.71699170576527	21.05603855371202	102221.90039277443
191.36488804309514	474.71082742611316	333.0484234391045	-283.34593938301805	41.77058847602146	14.403668754076074	81.23434052540874	15.912559650110367	15.454864941585663	53.7189032059209	164652.83731591428
824.1493038185203	339.25503288707023	581.6986038140614	484.89427093145	56.38623383291182	82.85955100871477	20.202485302497976	31.49942049447225	77.79655117565925	47.94457949873549	308263.8239380122
464.78082418196044	934.060763956465	699.4109660323069	-469.2799397745046	47.75904823653116	69.64604032786586	27.75597233176747	40.234571602354954	23.81673406263668	29.007651251073526	337302.5864402535
158.33331318249316	358.49210799453016	258.40390124205953	-200.158794812037	29.311102343984608	20.629705019030936	22.211566371417128	16.021745189080107	42.94789506629197	64.52793638934205	121059.03441186978
850.2145196443919	122.89292946042968	486.5578701950246	727.3215901839621	90.2057338727208	77.86926108980899	72.81165230785393	85.94391241462078	77.10950268678636	56.42392492473189	281278.8839544404
976.1295799013217	77.5703081415316	526.8342705269034	898.5592717597901	76.96963051719625	95.5163350706809	27.756219881735145	19.013162786788214	29.485999756990598	20.32744227785456	295919.44666919525
510.7478970473428	833.998496994753	672.3782396943408	-323.25059994741025	94.70662047750491	27.934790386856708	45.0402886492592	77.32492647819303	78.69546180104763	95.44581578332702	336983.6697812714
635.6365419417763	971.9052376624868	803.7576566745224	-336.2686957207105	42.33150452825582	89.61832981082559	28.27509481805088	33.62096432769292	89.6324147740645	93.6005367719345	398562.4206388889
213.5484316900367	619.8102145685806	416.68441084384835	-406.2617828785439	19.968654696925608	38.13292597788401	65.46944711398842	68.15478940234094	68.28433783414026	55.913443675684036	200992.5644685467
593.7215576565094	117.49824674081776	355.6068589874257	476.2233109156916	33.676292844364426	25.36730622672527	58.121313313461535	43.09340959138517	76.61220923528708	32.164950786349834	199254.00675826444
